Song,Artist,Date,Song ID,Streams,Rank
Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,2019-05-24,3H9GDhVVTlmFQSmpt51qiP,"14,895",103
No Lo Trates,"Pitbull, Daddy Yankee, Natti Natasha",2019-05-24,4gqMVEJSaL5nNeKj5WmVoT,"14,781",104
La Boca,"Mau y Ricky, Camilo",2019-05-24,0UQwlF2pRkr1lMN6kNNUj3,"14,769",105
Ta To Gucci (Remix),"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone",2019-05-24,7kuRvjpeUcn6qNV9IBXC2C,"14,646",106
Soltera,"Lunay, Chris Jeday, Gaby Music",2019-05-24,4T4CZ3Q4z3GG7lU720YYhM,"14,319",107
Luz Apaga,"Ozuna, Lunay, Rauw Alejandro, Lyanno",2019-05-24,5Q3e16qE1RE5oilN3ukasm,"14,308",108
Los Últimos,"Romeo Santos, Luis Vargas",2019-05-24,6Y9P646HsmJtZEE2zmgHeF,"14,301",109
Mi Llamada (Remix),"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez",2019-05-24,78i2QPC8prEzftYZrBjKOM,"14,283",110
Está Rico,"Marc Anthony, Will Smith, Bad Bunny",2019-05-24,2wRkBumdItthjYP9XknImg,"14,184",111
Suave (Remix),"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B",2019-05-24,4phvdPGXE8MGXsTBhqB5ht,"14,037",112
Ser Bichote,Bad Bunny,2019-05-24,4UEuIEv9Wc3wtiWUplGJ7q,"14,036",113
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-05-24,3KkXRkHbMCARz0aVfEt68P,"13,894",114
Como Antes,Bad Bunny,2019-05-24,69ZaPBHhRMRDjRpW1ivnOU,"13,790",115
Homerun (Intro),Paulo Londra,2019-05-24,7kh95COsNZjnTmc6aF76n7,"13,651",116
Solita,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty",2019-05-24,7rwX0O3RlxqqIjQM8evm5E,"13,602",117
Happier,"Marshmello, Bastille",2019-05-24,2dpaYNEQHiRxtZbfNsse99,"13,601",118
Bellas,"Anthony Santos, Romeo Santos",2019-05-24,5MSlG8Mg7OQkgJ0on0Qrhl,"13,279",119
X Ti,Sech,2019-05-24,65mhesg9E1dT45P5DYX4wV,"13,150",120
Loma de Cayenas,"Vicente Garcia, Juan Luis Guerra 4.40",2019-05-24,2gT8OWcAgPg0yawg1qw4Nv,"13,054",121
Quiere Beber,Anuel AA,2019-05-24,0FDMH2ahuIVzCybwHJK9zh,"12,986",122
¿Quien Tu Eres?,Bad Bunny,2019-05-24,6kN06eEOblRAuWI0xUUS91,"12,875",123
Vacia Sin Mi,"Ozuna, Darell",2019-05-24,4l0O19WwpjzbDGkdFtkQ6W,"12,815",124
RLNDT,Bad Bunny,2019-05-24,6pZHZndlo57dPCYnvlYFOE,"12,772",125
No Es Justo,"J Balvin, Zion & Lennox",2019-05-24,5qFeMRz4TvetPmzjre9Dq7,"12,485",126
Cristina,Sebastian Yatra,2019-05-24,703iVQrfbQsXt7Uzgy1h8k,"12,473",127
Sigues Preguntando - Remix,"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez",2019-05-24,0OCWVpJpynKvCCm5fka033,"12,420",128
Madura (feat. Bad Bunny),Cosculluela,2019-05-24,0r9d60ZYPAlFHq8qnUtkXN,"12,338",129
Shape of You,Ed Sheeran,2019-05-24,7qiZfU4dY1lWllzX7mPBI3,"12,251",130
Imposible,"Luis Fonsi, Ozuna",2019-05-24,4cuGZb0iFyHtwaSKdKrJkF,"12,241",131
Swing,Danny Ocean,2019-05-24,4DbhxwlkhTbCTqlZptxmI6,"12,234",132
Darte Remix,"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers",2019-05-24,6xqbec9MHRmW7qtEINAlRx,"12,112",133
"Go Loko (feat. Tyga, Jon Z)",YG,2019-05-24,1kK6DwzyXJSp58u5HYWwuD,"12,105",134
Destino,"Greeicy, Nacho",2019-05-24,041Kcvnw8nOdq8xiRibPTG,"12,021",135
Dispuesto (feat. Ozuna),Maluma,2019-05-24,0L3DcFGrGtixx5MmxJbJNI,"12,019",136
If I Can't Have You,Shawn Mendes,2019-05-24,6LsAAHotRLMOHfCsSfYCsz,"12,004",137
Pa Jamaica,El Alfa,2019-05-24,6OewpeMYwwlTfQb0lC1jwn,"12,001",138
Llégale,"Lunay, Zion & Lennox",2019-05-24,4vK8Kvyw1mabkMXJqbZOZT,"11,869",139
Old Town Road,Lil Nas X,2019-05-24,53CJANUxooaqGOtdsBTh7O,"11,796",140
Brindemos,"Anuel AA, Ozuna",2019-05-24,5P8TXlZCMwru6DaMsIbbO3,"11,766",141
Reggaeton,J Balvin,2019-05-24,2D3z17LBMJ2HEHeBFFjTLi,"11,756",142
Dame Algo,"Wisin & Yandel, Bad Bunny",2019-05-24,4ByaTrfoYbXrmlbsTG8MTD,"11,684",143
Sucker,Jonas Brothers,2019-05-24,4y3OI86AEP6PQoDE6olYhO,"11,591",144
Me Rehúso,Danny Ocean,2019-05-24,6ifUES3keWjwXgae8pXI3o,"11,532",145
Cuando Te Besé,"Becky G, Paulo Londra",2019-05-24,2XXMDz7SPZ4mSFN1PXfHUy,"11,499",146
Culpables,Manuel Turizo,2019-05-24,3RD0PGolM0mETGHaprwgMn,"11,449",147
Tenemos Que Hablar,Bad Bunny,2019-05-24,5VQpJ2AY2iMzrRZKgcvNjh,"11,441",148
The London (feat. J. Cole & Travis Scott),Young Thug,2019-05-24,7DcvwMAiqKJQD1rrdfxSDx,"11,424",149
Para Siempre,Kany Garcia,2019-05-24,3w6HBymB6v99gmhz4aiX1g,"11,413",150
Sin Pijama,"Becky G, Natti Natasha",2019-05-24,2ijef6ni2amuunRoKTlgww,"11,139",151
En Cero,"Yandel, Sebastian Yatra, Manuel Turizo",2019-05-24,51uLQESb4VnYAbs5WtGxho,"11,137",152
La Respuesta,"Becky G, Maluma",2019-05-24,2fOjendzUzepHwR9QrVyYF,"11,112",153
Comerte A Besos,"Justin Quiles, Nicky Jam, Wisin",2019-05-24,6Rh1rwJagYUEbzoAXtu1LA,"11,099",154
Años Luz,"Romeo Santos, Monchy & Alexandra",2019-05-24,6hwmqR7uQhytLnJzt1RVPF,"11,090",155
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",2019-05-24,3mN2DtljBhnrIpc3Nu2pJ8,"10,970",156
Dancing With A Stranger (with Normani),Sam Smith,2019-05-24,6Qs4SXO9dwPj5GKvVOv8Ki,"10,846",157
"Y Si Te Quedas, ¿Qué?",Santiago Cruz,2019-05-24,2CMXO9bnTzOss5Fc6LhND2,"10,725",158
Dile la Verdad,"The Rudeboyz, Jowell & Randy, Manuel Turizo",2019-05-24,6qP73DRFGojLuIk1siIhNE,"10,534",159
Quiereme Ahora - Remix,"Diamond la Mafia, Amenazzy, Lyanno",2019-05-24,2wgBKcBJbfxqk3Hssv2Da0,"10,474",160
Loca Remix,"KHEA, Bad Bunny, Duki, Cazzu",2019-05-24,2CRbiMK0W14l71SpDKqKZM,"10,438",161
Girls Like You (feat. Cardi B),Maroon 5,2019-05-24,7fa9MBXhVfQ8P8Df9OEbD8,"10,404",162
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","Ozuna, Bad Bunny, Farruko, Ñengo Flow",2019-05-24,2FrnTVSHjgnEylKGdHRUK1,"10,400",163
Súbete - Remix,"Lary Over, Farruko, El Alfa, Lirico En La Casa",2019-05-24,05WXONH3xdiHxSu5DhpiEn,"10,343",164
Without Me,Halsey,2019-05-24,5p7ujcrUXASCNwRaWNHR1C,"10,092",165
Unica,Ozuna,2019-05-24,33b2wX9d0kxqxhi7lcsC1A,"10,069",166
bury a friend,Billie Eilish,2019-05-24,4SSnFejRGlZikf02HLewEF,"10,022",167
Mírame,"Nio Garcia, Rauw Alejandro, Lenny Tavárez",2019-05-24,36dhj3CSJ2gsED35rBswno,"9,893",168
La Discusión,Sech,2019-05-24,5mzp5B1FA5e4fsvnkqyvm1,"9,874",169
El Farsante - Remix,"Ozuna, Romeo Santos",2019-05-24,7uYgVgRSgqluZclLS7wpp4,"9,865",170
"Acapella (feat. Bryant Myers, El Alfa, Jon Z, Myke Towers & Almighty)",Bryant Myers,2019-05-24,7E5NRxYYFyopyyPh4S6Ler,"9,855",171
Imitadora,Romeo Santos,2019-05-24,6r46lnXFbE9fr2d3KNaGbe,"9,775",172
Tecnobow (feat. Diplo),El Alfa,2019-05-24,1roaN9AUTbYfiSDcpxdjr9,"9,774",173
Criminal,"Natti Natasha, Ozuna",2019-05-24,6Za3190Sbw39BBC77WSS1C,"9,687",174
Boy With Luv (feat. Halsey),BTS,2019-05-24,5KawlOMHjWeUjQtnuRs22c,"9,669",175
Shallow,"Lady Gaga, Bradley Cooper",2019-05-24,2VxeLyX666F8uXCJ0dZF8B,"9,669",176
Soñando Despierto,Sech,2019-05-24,1FIgFc6wUm2BQ1yrdFuUcs,"9,650",177
No Te Hagas la Loca,"Noriel, Manuel Turizo",2019-05-24,4NGbpyKrKMlJX4kP8iTQFJ,"9,645",178
Triste,"Bryant Myers, Bad Bunny",2019-05-24,5MNS5FF4LrTX0jIaI0gory,"9,638",179
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2019-05-24,1j6xOGusnyXq3l6IryKF3G,"9,626",180
when the party's over,Billie Eilish,2019-05-24,43zdsphuZLzwA9k4DJhU0I,"9,537",181
Otra vez (feat. J Balvin),Zion & Lennox,2019-05-24,3QwBODjSEzelZyVjxPOHdq,"9,532",182
Sobredosis (feat. Ozuna),Romeo Santos,2019-05-24,1WbXIpiGBJkCiv3hn40iPB,"9,471",183
Amigos Con Derechos,"Reik, Maluma",2019-05-24,2zDj4WjbNDmrRL6Z4YjjCA,"9,465",184
Escápate Conmigo (feat. Ozuna),Wisin,2019-05-24,1KSqYYJFyfTecXFk9M0prc,"9,432",185
Me Niego (feat. Ozuna & Wisin),Reik,2019-05-24,6jA8JUuPCGYjFcgw0AoM5T,"9,426",186
Bajo El Agua,Manuel Medrano,2019-05-24,5QSYWruQQ7kBCHScI4xJ9g,"9,364",187
Me Dediqué a Perderte,Alejandro Fernández,2019-05-24,4NUt1fcnO9aQAELBgXq3Kr,"9,352",188
"thank u, next",Ariana Grande,2019-05-24,3e9HZxeyfWwjeyPAMmWSSQ,"9,351",189
Perfect,Ed Sheeran,2019-05-24,0tgVpDi06FyKpA1z0VMD4v,"9,291",190
Sin Ti,"Dalex, Sech, Miky Woodz",2019-05-24,3PYvLYdjqxpyDLtsNNvWBY,"9,212",191
Por Eso Vine,Paulo Londra,2019-05-24,5qN1G8fSHq4Sv5FRoOkNGu,"9,180",192
Con Calma - Remix,"Daddy Yankee, Katy Perry, Snow",2019-05-24,4au7FRcgZzChASRYu279xH,"9,165",193
Se Preparó,Ozuna,2019-05-24,1m69ELEgE6k5ZWsap40ozt,"9,091",194
Bipolar,"Chris Jedi, Ozuna, Brytiago",2019-05-24,4WzsycqZkpkS48H9AAAGux,"9,064",195
EARFQUAKE,"Tyler, The Creator",2019-05-24,5hVghJ4KaYES3BFUATCYn0,"9,053",196
Bella y Sensual,"Romeo Santos, Daddy Yankee, Nicky Jam",2019-05-24,0ERbK7qVqveCaBWIiYCrl3,"9,015",197
La Vida,Sech,2019-05-24,7uOCu5eahcVWVAuObNzwZC,"8,978",198
Mi Persona Favorita,"Alejandro Sanz, Camila Cabello",2019-05-24,1O4dGIPUXUanseRdv4fNzw,"8,956",199
Please Me,"Cardi B, Bruno Mars",2019-05-24,0PG9fbaaHFHfre2gUVo7AN,"8,952",200
Callaita,"Bad Bunny, Tainy",2019-05-31,2TH65lNHgvLxCKXM3apjxI,"259,657",1
Otro Trago,"Sech, Darell",2019-05-31,1Ej96GIBCTvgH7tNX1r3qr,"183,325",2
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",2019-05-31,1c0hsvHLELX6y8qymnpLKL,"142,295",3
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",2019-05-31,4lzxJ4jCuFDXXGkE1LmpKR,"109,631",4
Amor Genuino,Ozuna,2019-05-31,6pK5edDoyrn4mWwRSVc2a5,"107,353",5
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",2019-05-31,4R8BJggjosTswLxtkw8V7P,"90,396",6
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",2019-05-31,7g8YaUQABMal0zWe7a2ijz,"88,948",7
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2019-05-31,7fODjB7BrQTGqh0hogW6XD,"86,574",8
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",2019-05-31,7anSoGdgtmJTAPZBzcPhO6,"81,404",9
Si Se Da,"Myke Towers, Farruko",2019-05-31,5KbBGUpIZd6gVFUU8tqYiQ,"80,355",10
Delincuente,"Farruko, Anuel AA, Kendo Kaponi",2019-05-31,3TqLIW3qd4qFYkfYsBjVN6,"69,285",11
Te Robaré,"Nicky Jam, Ozuna",2019-05-31,6v0lAdFF4haL8xjBIUjtOw,"68,965",12
La Playa,Myke Towers,2019-05-31,0jeS8PyyIRAG0A3t5DtL71,"65,575",13
La Cartera,"Farruko, Bad Bunny",2019-05-31,1g2Z2lOrwayOzDqOc8EfbR,"59,117",14
Solita,"Sech, Farruko, Zion & Lennox",2019-05-31,0tJCo71s7HT9Mu5Z4juuLw,"59,081",15
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",2019-05-31,3g4UyIcQwutiG0TfW32GnX,"54,195",16
Con Altura,"ROSALÍA, J Balvin, El Guincho",2019-05-31,2qG5sZ7Si6sdK74qLxedYM,"53,501",17
Calma - Remix,"Pedro Capó, Farruko",2019-05-31,5iwz1NiezX7WWjnCgY5TH4,"50,141",18
La Romana,"Bad Bunny, El Alfa",2019-05-31,1khmgu0pveJbkbpbkyvcQv,"49,991",19
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",2019-05-31,7mWFF4gPADjTQjC97CgFVt,"49,027",20
Caro,Bad Bunny,2019-05-31,6it15CsDlkqB7N4lF0C1qM,"46,687",21
Secreto,"Anuel AA, KAROL G",2019-05-31,5W83ErFkO3aKAIS1WMi6u0,"46,608",22
Pa Jamaica (Remix),"El Alfa, Darell, Farruko, Big O, Myke Towers",2019-05-31,5nV7nX6XszQgXnGZG2Dofx,"46,275",23
Con Calma,"Daddy Yankee, Snow",2019-05-31,5w9c2J52mkdntKOmRLeM2m,"46,046",24
Si Estuviésemos Juntos,Bad Bunny,2019-05-31,35wvL50xvKpCHEJPxLOLPI,"42,263",25
Amanece,"Anuel AA, Haze",2019-05-31,1LiN0Z98FkR1t0m8KmLcAH,"42,135",26
Aullando,"Wisin & Yandel, Romeo Santos",2019-05-31,7BuHdm4lQqcyG3qTwdkxus,"42,109",27
NI BIEN NI MAL,Bad Bunny,2019-05-31,278kSqsZIiYp8p3QjYAqa8,"41,329",28
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",2019-05-31,3f5lA8nnc4YYF1qf78WpHw,"39,053",29
Mi Error,"Eladio Carrion, Zion",2019-05-31,7ch7IMYm9DaujSfI1ToSzu,"38,939",30
MIA (feat. Drake),Bad Bunny,2019-05-31,116H0KvKr2Zl4RPuVBruDO,"37,704",31
Solo de Mi,Bad Bunny,2019-05-31,4uP3pUP18ennmz0tb3GphR,"37,084",32
200 Mph,"Bad Bunny, Diplo, Nitti Gritti",2019-05-31,5jGUJXnELDaDTgiRjD9lsg,"36,418",33
Inmortal,Aventura,2019-05-31,2swZ0X1njeU32SNJeBKIfW,"33,769",34
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-05-31,6u7jPi22kF8CTQ3rb9DHE7,"33,564",35
11 PM,Maluma,2019-05-31,7KbF6AdprOXEEHlsq11Z6d,"32,555",36
Ocean,KAROL G,2019-05-31,6qoIFQfdmaQF9A1gb67tR7,"32,328",37
"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa, Jowell & Randy, Zion & Lennox",2019-05-31,38I8OemgIPYHdP5uBNY8BO,"31,632",38
Guayo,"Zion & Lennox, Anuel AA, Haze",2019-05-31,4MR1AZhe1p0zTuH2HGhX9L,"31,405",39
Otra Noche en Miami,Bad Bunny,2019-05-31,4vCAzANUWDE24URV6wQ4ra,"31,250",40
Dios Bendiga (Remix),"Amenazzy, Arcangel, De La Ghetto, Noriel",2019-05-31,4S8wmEZy12C5UJUU0IQUee,"31,087",41
Por Ley,Anuel AA,2019-05-31,3GCLIIJdXvcKfmJlICkTVL,"30,714",42
Ven y Hazlo Tú (feat. Arcángel),"Nicky Jam, J Balvin, Anuel AA, Arcangel",2019-05-31,3NbwRR74N1FykCWETcEk3j,"30,687",43
Un Año,"Sebastian Yatra, Reik",2019-05-31,2vrpcQNg6itmgVZWsNjWe0,"30,372",44
Me Quedo,"Romeo Santos, Zacarias Ferreira",2019-05-31,301E9bwin8Gh2PCp0doIDz,"30,135",45
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",2019-05-31,56f5qnyAlZdlz8wrUDA50h,"30,099",46
Kitipun,Juan Luis Guerra 4.40,2019-05-31,1fCD8KvWR3y0Y80at1i4Le,"28,830",47
HP,Maluma,2019-05-31,1LIqNVhaIgxXUt2eVoIQJ3,"28,436",48
Punto G,KAROL G,2019-05-31,2E82gORVSA7UMEz5M1IP3b,"27,467",49
Controla,"Brytiago, Anuel AA",2019-05-31,4AKWHLChPxYdXAB2cHmZB7,"26,870",50
Tal Vez,Paulo Londra,2019-05-31,5jW3rF4URMdK7tO2xjS5EI,"26,476",51
I Don't Care (with Justin Bieber),Ed Sheeran,2019-05-31,3HVWdVOQ0ZA45FuZGSfvns,"26,140",52
Vaina Loca,"Ozuna, Manuel Turizo",2019-05-31,48zFZh27QU5qsrBjn4C2FA,"25,305",53
Miss Lonely - Dimelo Flow Remix,"Sech, Justin Quiles, De La Ghetto, Dímelo Flow",2019-05-31,1ndlOUUT3Eq1SDCSdKJASw,"23,967",54
bad guy,Billie Eilish,2019-05-31,2Fxmhks0bxGSBdJ92vM42m,"23,942",55
Créeme,"KAROL G, Maluma",2019-05-31,4EKZsrsCKyqr64FBHLc0DU,"23,905",56
Adictiva,"Daddy Yankee, Anuel AA",2019-05-31,6MJUCumnQsQEKbCy28tbCP,"23,800",57
Falsas Promesas,Sech,2019-05-31,6ATIufHUOw1R1A4q46BqrN,"23,614",58
Baila Baila Baila,Ozuna,2019-05-31,7uH27oIt4a6cIFCA8ZPcyG,"23,412",59
Te Vi,"Piso 21, Micro TDH",2019-05-31,059bcIhyc2SBwm6sw2AZzd,"23,403",60
Que Le De,"Rauw Alejandro, Nicky Jam",2019-05-31,08aYFNUTIOMGq93e2VSArQ,"23,258",61
A Solas - Remix,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",2019-05-31,3T5QSIgoaPIh07SwixRDp7,"23,109",62
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",2019-05-31,3V8UKqhEK5zBkBb6d6ub8i,"22,854",63
ReBoTa,Guayna,2019-05-31,3LzJUPmudZeeJhUpeXYcuV,"22,557",64
La Demanda,"Romeo Santos, Raulin Rodriguez",2019-05-31,3zVibdZHsVH05p5Crux6xX,"22,144",65
Culpables,"KAROL G, Anuel AA",2019-05-31,4RGKft6YTTWHjpQeRIInuS,"21,880",66
Ibiza,"Ozuna, Romeo Santos",2019-05-31,1h9P5WJwyvK8OB7O2YiXgp,"21,461",67
Tiene Novio,"Sech, Manuel Turizo",2019-05-31,5V4u2EwJZLs03lWJ8PH9DA,"20,999",68
Dices Que Te Vas,"KAROL G, Anuel AA",2019-05-31,0QHOIQxRlIPYPJ1HLgIN8S,"20,971",69
Me Gusta,Natti Natasha,2019-05-31,1N3rf6ZFzb8NPYeLCmgzj7,"20,587",70
La Mentira - Remix,"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro",2019-05-31,4jBpZsZ9qx3cZhoEfuKElF,"20,584",71
Bubalu,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",2019-05-31,7dNwJbsT0sg1le5kVugGJb,"20,249",72
Estamos Bien,Bad Bunny,2019-05-31,2OWVCFTolecLiGZPquvWvT,"20,153",73
Baby,"Amenazzy, Nicky Jam, Farruko",2019-05-31,2IA8cFA46DkjgbsRG7kKbp,"19,765",74
Contra La Pared,"Sean Paul, J Balvin",2019-05-31,37eGbhE1xVFSvcKkqGb6i1,"19,760",75
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",2019-05-31,59PYgzOiOjGDzjDT5N5oOX,"19,481",76
Payasos,"Romeo Santos, Frank Reyes",2019-05-31,1soECbw2IFdWt5W8Rb4uG7,"19,195",77
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2019-05-31,2ktoFujjJtantyMoVdBJlX,"18,866",78
No Te Veo - Remix,"Casper Magico, Anuel AA",2019-05-31,0stKSegkdrfLTDvm5sIO38,"18,441",79
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-05-31,4w8niZpiMy6qz1mntFA5uM,"18,328",80
Cuando Perriabas,Bad Bunny,2019-05-31,5mj8WVFcKdGA8p9HWGTSLc,"18,252",81
Qué Más Pues,"Sech, Justin Quiles",2019-05-31,5O3cRP4ZHC9vvVIHtET1f0,"18,247",82
Sola,Manuel Turizo,2019-05-31,675w3ACw5xZR3ODhUJlEVN,"17,719",83
Nadie,Farruko,2019-05-31,0REjFxlMJRQxPqWSdmXiAT,"17,714",84
La player (Bandolera),Zion & Lennox,2019-05-31,0VKkyBKCXyR99navhVRqcP,"17,287",85
Adan y Eva,Paulo Londra,2019-05-31,132ALUzVLmqYB4UsBj5qD6,"17,046",86
Hipócrita,"Anuel AA, Zion",2019-05-31,4CbANooTL2aTHzJZqQ0Uvk,"16,888",87
Press,Cardi B,2019-05-31,6dPyzkyZwoj9LqjQXOFdVv,"16,883",88
Devuelveme,Ozuna,2019-05-31,5uvucCRBTkxv7VxIDLOqe7,"16,505",89
I Like It,"Cardi B, Bad Bunny, J Balvin",2019-05-31,58q2HKrzhC3ozto2nDdN4z,"16,481",90
Canalla,"Romeo Santos, El Chaval de la Bachata",2019-05-31,4XEXrp37kZXpQTB2r5vWbS,"16,361",91
7 rings,Ariana Grande,2019-05-31,6ocbgoVGwYJhOv1GgI9NsF,"16,357",92
Aute Cuture,ROSALÍA,2019-05-31,7dQFpbs34ufIEU745DVclf,"16,231",93
La Boca,"Mau y Ricky, Camilo",2019-05-31,0UQwlF2pRkr1lMN6kNNUj3,"16,084",94
Sígueme - Remix,"Feid, Sech",2019-05-31,7IpRYJ71dk98P0SmgnNLYh,"16,064",95
Boomerang,Sech,2019-05-31,6E8uqptcabNz9ym19FkDye,"15,924",96
La Niña,Sech,2019-05-31,7AMzFTeQSS2FBjMCYb6zxs,"15,662",97
Vuelva A Ver - Remix,"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro",2019-05-31,0GrGfs8ldZRWOrksG5uraH,"15,607",98
El Beso Que No Le Di,"Romeo Santos, Kiko Rodriguez",2019-05-31,2kcc5humLS6PKOI9rwvXex,"15,509",99
Na' Personal,"Miky Woodz, Alex Rose",2019-05-31,16fZpc0Md2q1SGu8FMTo6x,"15,283",100
Luz Apaga,"Ozuna, Lunay, Rauw Alejandro, Lyanno",2019-05-31,5Q3e16qE1RE5oilN3ukasm,"15,270",101
Cristina (feat. Shelow Shaq),"Maffio, Justin Quiles, Nacho",2019-05-31,2egI1hFZDAYrkCgtepoore,"15,184",102
No Lo Trates,"Pitbull, Daddy Yankee, Natti Natasha",2019-05-31,4gqMVEJSaL5nNeKj5WmVoT,"15,092",103
Solita,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty",2019-05-31,7rwX0O3RlxqqIjQM8evm5E,"15,002",104
Millonario,"Romeo Santos, Elvis Martinez",2019-05-31,0pB0CN0dxKKmZghn4gpLhj,"14,767",105
ileso,"Romeo Santos, Teodoro Reyes",2019-05-31,2zHgz7X52WqdckhjMJj6mt,"14,701",106
Está Rico,"Marc Anthony, Will Smith, Bad Bunny",2019-05-31,2wRkBumdItthjYP9XknImg,"14,685",107
Ser Bichote,Bad Bunny,2019-05-31,4UEuIEv9Wc3wtiWUplGJ7q,"14,532",108
Como Antes,Bad Bunny,2019-05-31,69ZaPBHhRMRDjRpW1ivnOU,"14,472",109
Ta To Gucci (Remix),"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone",2019-05-31,7kuRvjpeUcn6qNV9IBXC2C,"14,410",110
Amor Enterrado,"Romeo Santos, Joe Veras",2019-05-31,3cdTfwai1PtCGOd9DIBMNU,"14,312",111
Date La Vuelta,"Luis Fonsi, Sebastian Yatra, Nicky Jam",2019-05-31,5lwVd35Zg6DJ4qibVMq99H,"14,244",112
Suave (Remix),"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B",2019-05-31,4phvdPGXE8MGXsTBhqB5ht,"13,817",113
Vacia Sin Mi,"Ozuna, Darell",2019-05-31,4l0O19WwpjzbDGkdFtkQ6W,"13,648",114
Imposible,"Luis Fonsi, Ozuna",2019-05-31,4cuGZb0iFyHtwaSKdKrJkF,"13,503",115
Old Town Road,Lil Nas X,2019-05-31,53CJANUxooaqGOtdsBTh7O,"13,447",116
Dispuesto (feat. Ozuna),Maluma,2019-05-31,0L3DcFGrGtixx5MmxJbJNI,"13,422",117
¿Quien Tu Eres?,Bad Bunny,2019-05-31,6kN06eEOblRAuWI0xUUS91,"13,386",118
Happier,"Marshmello, Bastille",2019-05-31,2dpaYNEQHiRxtZbfNsse99,"13,364",119
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-05-31,3KkXRkHbMCARz0aVfEt68P,"13,314",120
RLNDT,Bad Bunny,2019-05-31,6pZHZndlo57dPCYnvlYFOE,"13,278",121
"Go Loko (feat. Tyga, Jon Z)",YG,2019-05-31,1kK6DwzyXJSp58u5HYWwuD,"13,198",122
Los Últimos,"Romeo Santos, Luis Vargas",2019-05-31,6Y9P646HsmJtZEE2zmgHeF,"13,167",123
Madura (feat. Bad Bunny),Cosculluela,2019-05-31,0r9d60ZYPAlFHq8qnUtkXN,"13,082",124
Corazón Enamorado,Juan Luis Guerra 4.40,2019-05-31,0DeMaV8nrFWNYN4w56xm8Y,"12,853",125
No Es Justo,"J Balvin, Zion & Lennox",2019-05-31,5qFeMRz4TvetPmzjre9Dq7,"12,707",126
Darte Remix,"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers",2019-05-31,6xqbec9MHRmW7qtEINAlRx,"12,697",127
Soltera,"Lunay, Chris Jeday, Gaby Music",2019-05-31,4T4CZ3Q4z3GG7lU720YYhM,"12,525",128
Quiere Beber,Anuel AA,2019-05-31,0FDMH2ahuIVzCybwHJK9zh,"12,492",129
Reggaeton,J Balvin,2019-05-31,2D3z17LBMJ2HEHeBFFjTLi,"12,476",130
