Song,Artist,Date,Song ID,Streams,Rank
Thunder,Imagine Dragons,2019-06-07,1zB4vmk8tFRmM9UULNzbLB,"8,748",116
La Mentira - Remix,"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro",2019-06-07,4jBpZsZ9qx3cZhoEfuKElF,"8,722",117
Sin Pijama,"Becky G, Natti Natasha",2019-06-07,2ijef6ni2amuunRoKTlgww,"8,706",118
Shallow,"Lady Gaga, Bradley Cooper",2019-06-07,2VxeLyX666F8uXCJ0dZF8B,"8,699",119
Another One Bites The Dust - Remastered 2011,Queen,2019-06-07,5vdp5UmvTsnMEMESIF2Ym7,"8,571",120
Déjalo,"Nacho, Manuel Turizo",2019-06-07,4VTTpwcAxVSQNzEZLi75d0,"8,564",121
En Peligro de Extinción,La Adictiva Banda San José de Mesillas,2019-06-07,45sVRPegWSGpIcsrDoaaCY,"8,549",122
Otra Noche en Miami,Bad Bunny,2019-06-07,4vCAzANUWDE24URV6wQ4ra,"8,531",123
Sígueme - Remix,"Feid, Sech",2019-06-07,7IpRYJ71dk98P0SmgnNLYh,"8,521",124
Controla,"Brytiago, Anuel AA",2019-06-07,4AKWHLChPxYdXAB2cHmZB7,"8,476",125
El Color de Tus Ojos,Banda MS de Sergio Lizárraga,2019-06-07,1l77YWrGUp3qX3NS1rz7lq,"8,363",126
If I Can't Have You,Shawn Mendes,2019-06-07,6LsAAHotRLMOHfCsSfYCsz,"8,348",127
La Forma en Que Me Miras,"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",2019-06-07,6t94PGXYAuo9GbJEnMpPcW,"8,293",128
La Respuesta,"Becky G, Maluma",2019-06-07,2fOjendzUzepHwR9QrVyYF,"8,253",129
Perfect,Ed Sheeran,2019-06-07,0tgVpDi06FyKpA1z0VMD4v,"8,157",130
Por Perro,"Sebastian Yatra, Luis Figueroa, Lary Over",2019-06-07,2alIsNw1mqEShbWyO1HXZZ,"8,143",131
One Kiss (with Dua Lipa),Calvin Harris,2019-06-07,7ef4DlsgrMEH11cDZd32M6,"8,004",132
Soltera,"Lunay, Chris Jeday, Gaby Music",2019-06-07,4T4CZ3Q4z3GG7lU720YYhM,"8,003",133
New Rules,Dua Lipa,2019-06-07,2xJCMIJfcNYDc5iR0sAm2O,"8,000",134
Por Eso Vine,Paulo Londra,2019-06-07,5qN1G8fSHq4Sv5FRoOkNGu,"7,998",135
La flaca,Jarabe De Palo,2019-06-07,2LsbizbOeNa4x6qsi2jAMb,"7,972",136
Mocca,"Lalo Ebratt, Trapical",2019-06-07,0NKoPGc72yUKTIneVhFfg1,"7,956",137
Ta To Gucci (Remix),"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone",2019-06-07,7kuRvjpeUcn6qNV9IBXC2C,"7,922",138
BEBE,"6ix9ine, Anuel AA",2019-06-07,4KkUjFkcQvGvWekl8RATDn,"7,919",139
Miss Lonely - Dimelo Flow Remix,"Sech, Justin Quiles, De La Ghetto, Dímelo Flow",2019-06-07,1ndlOUUT3Eq1SDCSdKJASw,"7,883",140
rockstar (feat. 21 Savage),Post Malone,2019-06-07,0e7ipj03S05BNilyu5bRzt,"7,877",141
Boy With Luv (feat. Halsey),BTS,2019-06-07,5KawlOMHjWeUjQtnuRs22c,"7,847",142
Mala Mía,Maluma,2019-06-07,62o8KoI44JfN7aYxgTnPvh,"7,836",143
No Te Veo - Remix,"Casper Magico, Anuel AA",2019-06-07,0stKSegkdrfLTDvm5sIO38,"7,781",144
Subete,"Lary Over, Lirico En La Casa",2019-06-07,5FuGemjvc2r17IZqA3Z29A,"7,730",145
SOS (feat. Aloe Blacc),Avicii,2019-06-07,2x0RZdkZcD8QRI53XT4GI5,"7,721",146
Latina (feat. Maluma),Reykon,2019-06-07,00Ia46AgCNfnXjzgH8PIKH,"7,647",147
Imposible,"Luis Fonsi, Ozuna",2019-06-07,4cuGZb0iFyHtwaSKdKrJkF,"7,621",148
Te Amo,"Piso 21, Paulo Londra",2019-06-07,2RVrdr062uLFxXwIxwdXPH,"7,572",149
Nunca Es Suficiente,"Los Ángeles Azules, Natalia Lafourcade",2019-06-07,63USmok1OioBzKuWGW9wAg,"7,555",150
Presiento,"Morat, Aitana",2019-06-07,2V4hc5gplg7EXlrRUvD4rp,"7,524",151
Get You The Moon (feat. Snøw),Kina,2019-06-07,4ZLzoOkj0MPWrTLvooIuaa,"7,464",152
I'm Not The Only One,Sam Smith,2019-06-07,7795WJLVKJoAyVoOtCWqXN,"7,400",153
Too Good At Goodbyes,Sam Smith,2019-06-07,1mXVgsBdtIVeCLJnSnmtdV,"7,375",154
"thank u, next",Ariana Grande,2019-06-07,3e9HZxeyfWwjeyPAMmWSSQ,"7,359",155
Never Really Over,Katy Perry,2019-06-07,5PYQUBXc7NYeI1obMKSJK0,"7,353",156
when the party's over,Billie Eilish,2019-06-07,43zdsphuZLzwA9k4DJhU0I,"7,334",157
Heaven,Avicii,2019-06-07,0vrmHPfoBadXVr2n0m1aqZ,"7,300",158
Without Me,Halsey,2019-06-07,5p7ujcrUXASCNwRaWNHR1C,"7,284",159
Every Breath You Take,The Police,2019-06-07,1JSTJqkT5qHq8MDJnJbRE1,"7,261",160
Dream Glow (BTS World Original Soundtrack) - Pt. 1,"BTS, Charli XCX",2019-06-07,4c1WgUnHXq2LEncGHKgj1I,"7,241",161
IDGAF,Dua Lipa,2019-06-07,76cy1WJvNGJTj78UqeA5zr,"7,234",162
"Go Loko (feat. Tyga, Jon Z)",YG,2019-06-07,1kK6DwzyXJSp58u5HYWwuD,"7,201",163
bury a friend,Billie Eilish,2019-06-07,4SSnFejRGlZikf02HLewEF,"7,154",164
Amantes,"Greeicy, Mike Bahía",2019-06-07,3IyPnNX142pvWx6D5CiimD,"7,138",165
Inmortal,Aventura,2019-06-07,2swZ0X1njeU32SNJeBKIfW,"7,101",166
Closer,"The Chainsmokers, Halsey",2019-06-07,7BKLCZ1jbUBVqRi2FVlTVw,"7,100",167
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2019-06-07,5N5k9nd479b1xpDZ4usjrg,"7,093",168
Robarte un Beso,"Carlos Vives, Sebastian Yatra",2019-06-07,0JcNysfWVWaMS7R6vzGB2k,"7,066",169
The Scientist,Coldplay,2019-06-07,75JFxkI2RXiU7L9VXzMkle,"7,021",170
200 Mph,"Bad Bunny, Diplo, Nitti Gritti",2019-06-07,5jGUJXnELDaDTgiRjD9lsg,"6,908",171
No Hay Nadie Más,Sebastian Yatra,2019-06-07,3IPJg1sdqLj12kFIndaonN,"6,857",172
Ahora Te Puedes Marchar,Luis Miguel,2019-06-07,1uKjQoh8JZj9ryuYRhpd7E,"6,856",173
Qué Más Pues,"Sech, Justin Quiles",2019-06-07,5O3cRP4ZHC9vvVIHtET1f0,"6,823",174
Me Dediqué a Perderte,Alejandro Fernández,2019-06-07,4NUt1fcnO9aQAELBgXq3Kr,"6,795",175
Darte Remix,"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers",2019-06-07,6xqbec9MHRmW7qtEINAlRx,"6,795",176
Ponle,"Rvssian, Farruko, J Balvin",2019-06-07,28O1p0bQXH2F6Qn8jBZZR4,"6,793",177
Devuélveme a mi chica,Hombres G,2019-06-07,1Wrzhfa5bNlqvsnCztz190,"6,780",178
Adiós Amor,Christian Nodal,2019-06-07,63bmZnBN1CiJ9sA4qTEe8y,"6,754",179
Ibiza,"Ozuna, Romeo Santos",2019-06-07,1h9P5WJwyvK8OB7O2YiXgp,"6,712",180
Baby Girl (feat. Lalo Ebratt),Mario Bautista,2019-06-07,6o8ogTrSX8H0F66Pdz3Tsc,"6,711",181
lovely (with Khalid),Billie Eilish,2019-06-07,0u2P5u6lvoDfwTYjAADbn4,"6,693",182
Dembow,Danny Ocean,2019-06-07,30LBoQSk8gjcN0hWCWtdbF,"6,688",183
La Plata (feat. Lalo Ebratt),Juanes,2019-06-07,7Eso5mURNFprb5PmhOXDlf,"6,685",184
Me Niego (feat. Ozuna & Wisin),Reik,2019-06-07,4ggiDYAkJ7Yk8d5xOr7Xjo,"6,657",185
Sweet Child O' Mine,Guns N' Roses,2019-06-07,7o2CTH4ctstm8TNelqjb51,"6,650",186
Probablemente,Christian Nodal,2019-06-07,4prmUBle7TtAeeUgCnsc3Z,"6,638",187
Tu Postura,Banda MS de Sergio Lizárraga,2019-06-07,4RNzKQEzmlvVHca4t6Txkj,"6,607",188
Photograph,Ed Sheeran,2019-06-07,6fxVffaTuwjgEk5h9QyRjy,"6,600",189
Forever Alone,Paulo Londra,2019-06-07,4b2V2ZuTYELubat4l5qZaE,"6,527",190
A Través Del Vaso,Grupo Arranke,2019-06-07,0oCSitNlzsQfuIapF9tXRQ,"6,503",191
Cuando Nadie Ve,Morat,2019-06-07,71iAechwVKGu26pahzFL0k,"6,415",192
In My Mind,"Dynoro, Gigi D'Agostino",2019-06-07,0E9ZjEAyAwOXZ7wJC0PD33,"6,400",193
Está Rico,"Marc Anthony, Will Smith, Bad Bunny",2019-06-07,2wRkBumdItthjYP9XknImg,"6,357",194
Besos En Guerra,"Morat, Juanes",2019-06-07,1mlGScrDQqHqmhdIqE8MmA,"6,357",195
De Música Ligera,Soda Stereo,2019-06-07,2WD9ggmpZE7Wodh3qVVCgg,"6,346",196
Perdóname,Mau y Ricky,2019-06-07,4mivRZXyZbIDecPTiCtOjw,"6,323",197
Something Just Like This,"The Chainsmokers, Coldplay",2019-06-07,6RUKPb4LETWmmr3iAEQktW,"6,274",198
Loca Remix,"KHEA, Bad Bunny, Duki, Cazzu",2019-06-07,2CRbiMK0W14l71SpDKqKZM,"6,266",199
Solo,"Amenazzy, Lary Over",2019-06-07,7mTWMsbnRPGmyLOEaImXOU,"6,259",200
Callaita,"Bad Bunny, Tainy",2019-06-14,2TH65lNHgvLxCKXM3apjxI,"128,741",1
Otro Trago,"Sech, Darell",2019-06-14,1Ej96GIBCTvgH7tNX1r3qr,"121,851",2
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",2019-06-14,1c0hsvHLELX6y8qymnpLKL,"84,833",3
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",2019-06-14,4lzxJ4jCuFDXXGkE1LmpKR,"60,371",4
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",2019-06-14,7g8YaUQABMal0zWe7a2ijz,"52,536",5
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",2019-06-14,7anSoGdgtmJTAPZBzcPhO6,"45,718",6
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",2019-06-14,4R8BJggjosTswLxtkw8V7P,"45,119",7
Si Se Da,"Myke Towers, Farruko",2019-06-14,5KbBGUpIZd6gVFUU8tqYiQ,"42,378",8
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2019-06-14,7fODjB7BrQTGqh0hogW6XD,"41,470",9
Con Calma,"Daddy Yankee, Snow",2019-06-14,5w9c2J52mkdntKOmRLeM2m,"39,483",10
Tal Vez,Paulo Londra,2019-06-14,5jW3rF4URMdK7tO2xjS5EI,"38,491",11
Te Robaré,"Nicky Jam, Ozuna",2019-06-14,6v0lAdFF4haL8xjBIUjtOw,"37,590",12
Te Vi,"Piso 21, Micro TDH",2019-06-14,059bcIhyc2SBwm6sw2AZzd,"35,113",13
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",2019-06-14,56f5qnyAlZdlz8wrUDA50h,"34,863",14
Estamos Arriba,"Bad Bunny, Myke Towers",2019-06-14,0bCPJsVGDxPYwQMDZMi4NW,"34,243",15
Con Altura,"ROSALÍA, J Balvin, El Guincho",2019-06-14,2qG5sZ7Si6sdK74qLxedYM,"30,553",16
11 PM,Maluma,2019-06-14,7KbF6AdprOXEEHlsq11Z6d,"30,100",17
HP,Maluma,2019-06-14,1LIqNVhaIgxXUt2eVoIQJ3,"29,454",18
Calma - Remix,"Pedro Capó, Farruko",2019-06-14,5iwz1NiezX7WWjnCgY5TH4,"28,175",19
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",2019-06-14,7mWFF4gPADjTQjC97CgFVt,"27,977",20
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-06-14,6u7jPi22kF8CTQ3rb9DHE7,"27,784",21
Secreto,"Anuel AA, KAROL G",2019-06-14,5W83ErFkO3aKAIS1WMi6u0,"27,606",22
Solita,"Sech, Farruko, Zion & Lennox",2019-06-14,0tJCo71s7HT9Mu5Z4juuLw,"27,391",23
Amanece,"Anuel AA, Haze",2019-06-14,1LiN0Z98FkR1t0m8KmLcAH,"26,411",24
La Boca,"Mau y Ricky, Camilo",2019-06-14,0UQwlF2pRkr1lMN6kNNUj3,"25,838",25
La Playa,Myke Towers,2019-06-14,0jeS8PyyIRAG0A3t5DtL71,"25,369",26
Amor Genuino,Ozuna,2019-06-14,6pK5edDoyrn4mWwRSVc2a5,"25,333",27
La Cartera,"Farruko, Bad Bunny",2019-06-14,1g2Z2lOrwayOzDqOc8EfbR,"24,376",28
Adan y Eva,Paulo Londra,2019-06-14,132ALUzVLmqYB4UsBj5qD6,"23,222",29
Mamare Rebota,Guayna,2019-06-14,5eyMxSdSDoOMEwyM1llGY6,"22,873",30
bad guy,Billie Eilish,2019-06-14,2Fxmhks0bxGSBdJ92vM42m,"22,691",31
Contra La Pared,"Sean Paul, J Balvin",2019-06-14,37eGbhE1xVFSvcKkqGb6i1,"22,351",32
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",2019-06-14,3g4UyIcQwutiG0TfW32GnX,"22,348",33
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",2019-06-14,3f5lA8nnc4YYF1qf78WpHw,"22,120",34
MIA (feat. Drake),Bad Bunny,2019-06-14,116H0KvKr2Zl4RPuVBruDO,"21,460",35
Aullando,"Wisin & Yandel, Romeo Santos",2019-06-14,7BuHdm4lQqcyG3qTwdkxus,"19,355",36
Que Le De,"Rauw Alejandro, Nicky Jam",2019-06-14,08aYFNUTIOMGq93e2VSArQ,"19,123",37
Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,2019-06-14,3H9GDhVVTlmFQSmpt51qiP,"18,351",38
Adictiva,"Daddy Yankee, Anuel AA",2019-06-14,6MJUCumnQsQEKbCy28tbCP,"18,247",39
Si Estuviésemos Juntos,Bad Bunny,2019-06-14,35wvL50xvKpCHEJPxLOLPI,"17,872",40
Sola,Manuel Turizo,2019-06-14,675w3ACw5xZR3ODhUJlEVN,"17,776",41
Créeme,"KAROL G, Maluma",2019-06-14,4EKZsrsCKyqr64FBHLc0DU,"17,560",42
Un Año,"Sebastian Yatra, Reik",2019-06-14,2vrpcQNg6itmgVZWsNjWe0,"17,369",43
Ni Gucci Ni Prada,Kenny Man,2019-06-14,32lexhcz93AinKK0qLTZaZ,"17,342",44
I Don't Care (with Justin Bieber),Ed Sheeran,2019-06-14,3HVWdVOQ0ZA45FuZGSfvns,"16,873",45
Cúrame (feat. Manuel Turizo),Prince Royce,2019-06-14,6rXxAohZzTDsP5KT3IDFIU,"16,674",46
Nadie,Farruko,2019-06-14,0REjFxlMJRQxPqWSdmXiAT,"16,399",47
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2019-06-14,6WkJ2OK163XXS2oARUC9JM,"15,895",48
Punto G,KAROL G,2019-06-14,2E82gORVSA7UMEz5M1IP3b,"15,639",49
En Cero,"Yandel, Sebastian Yatra, Manuel Turizo",2019-06-14,51uLQESb4VnYAbs5WtGxho,"15,452",50
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-06-14,3KkXRkHbMCARz0aVfEt68P,"14,767",51
Te Soñé De Nuevo,Ozuna,2019-06-14,5s8LepdwU0THzpd0M7nLsa,"14,448",52
Solo de Mi,Bad Bunny,2019-06-14,4uP3pUP18ennmz0tb3GphR,"13,988",53
Vaina Loca,"Ozuna, Manuel Turizo",2019-06-14,48zFZh27QU5qsrBjn4C2FA,"13,649",54
You Need To Calm Down,Taylor Swift,2019-06-14,29fRTIKsJhLUJoldM89GZS,"13,507",55
La player (Bandolera),Zion & Lennox,2019-06-14,0VKkyBKCXyR99navhVRqcP,"13,476",56
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2019-06-14,2ktoFujjJtantyMoVdBJlX,"13,412",57
7 rings,Ariana Grande,2019-06-14,6ocbgoVGwYJhOv1GgI9NsF,"12,909",58
Baila Baila Baila,Ozuna,2019-06-14,7uH27oIt4a6cIFCA8ZPcyG,"12,767",59
Believer,Imagine Dragons,2019-06-14,0pqnGHJpmpxLKifKRmU6WP,"12,673",60
Guayo,"Zion & Lennox, Anuel AA, Haze",2019-06-14,4MR1AZhe1p0zTuH2HGhX9L,"12,391",61
Me Rehúso,Danny Ocean,2019-06-14,6ifUES3keWjwXgae8pXI3o,"12,314",62
Bubalu,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",2019-06-14,7dNwJbsT0sg1le5kVugGJb,"12,295",63
Baby,"Amenazzy, Nicky Jam, Farruko",2019-06-14,2IA8cFA46DkjgbsRG7kKbp,"12,099",64
La Romana,"Bad Bunny, El Alfa",2019-06-14,1khmgu0pveJbkbpbkyvcQv,"12,080",65
NI BIEN NI MAL,Bad Bunny,2019-06-14,278kSqsZIiYp8p3QjYAqa8,"12,040",66
Caro,Bad Bunny,2019-06-14,6it15CsDlkqB7N4lF0C1qM,"11,806",67
Date La Vuelta,"Luis Fonsi, Sebastian Yatra, Nicky Jam",2019-06-14,5lwVd35Zg6DJ4qibVMq99H,"11,745",68
Happier,"Marshmello, Bastille",2019-06-14,2dpaYNEQHiRxtZbfNsse99,"11,725",69
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2019-06-14,1j6xOGusnyXq3l6IryKF3G,"11,625",70
Reggaeton,J Balvin,2019-06-14,2D3z17LBMJ2HEHeBFFjTLi,"11,368",71
PPP - Remix,"Kevin Roldan, Zion & Lennox, DJ Maff",2019-06-14,3jOn1ZdPldABfKQY4JBhov,"11,285",72
Old Town Road,Lil Nas X,2019-06-14,53CJANUxooaqGOtdsBTh7O,"11,221",73
A Solas - Remix,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",2019-06-14,3T5QSIgoaPIh07SwixRDp7,"11,071",74
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-06-14,4w8niZpiMy6qz1mntFA5uM,"11,049",75
Sucker,Jonas Brothers,2019-06-14,22vgEDb5hykfaTwLuskFGD,"11,038",76
Cuando Te Besé,"Becky G, Paulo Londra",2019-06-14,2XXMDz7SPZ4mSFN1PXfHUy,"11,026",77
Loco Contigo (with J. Balvin & Tyga),"DJ Snake, J Balvin",2019-06-14,1f38Gx6xQz6r4H1jGVNBJo,"10,986",78
No Es Justo,"J Balvin, Zion & Lennox",2019-06-14,5qFeMRz4TvetPmzjre9Dq7,"10,967",79
Swing,Danny Ocean,2019-06-14,4DbhxwlkhTbCTqlZptxmI6,"10,965",80
Culpables,"KAROL G, Anuel AA",2019-06-14,4RGKft6YTTWHjpQeRIInuS,"10,950",81
Tiene Novio,"Sech, Manuel Turizo",2019-06-14,5V4u2EwJZLs03lWJ8PH9DA,"10,913",82
Dancing With A Stranger (with Normani),Sam Smith,2019-06-14,6Qs4SXO9dwPj5GKvVOv8Ki,"10,912",83
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",2019-06-14,3V8UKqhEK5zBkBb6d6ub8i,"10,534",84
Cristina,Sebastian Yatra,2019-06-14,703iVQrfbQsXt7Uzgy1h8k,"10,521",85
Bohemian Rhapsody - Remastered 2011,Queen,2019-06-14,4u7EnebtmKWzUH433cf5Qv,"10,441",86
Hipócrita,"Anuel AA, Zion",2019-06-14,4CbANooTL2aTHzJZqQ0Uvk,"10,367",87
No Te Vayas,Camilo,2019-06-14,4k9byIhs9ppbYWE22waJMB,"10,363",88
No Lo Trates,"Pitbull, Daddy Yankee, Natti Natasha",2019-06-14,4gqMVEJSaL5nNeKj5WmVoT,"10,350",89
Puntos Suspensivos,Piso 21,2019-06-14,04cd1MHVq1D8v1nuTZoCdv,"10,349",90
Dices Que Te Vas,"KAROL G, Anuel AA",2019-06-14,0QHOIQxRlIPYPJ1HLgIN8S,"10,307",91
Delincuente,"Farruko, Anuel AA, Kendo Kaponi",2019-06-14,3TqLIW3qd4qFYkfYsBjVN6,"10,127",92
Ocean,KAROL G,2019-06-14,6qoIFQfdmaQF9A1gb67tR7,"10,108",93
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",2019-06-14,7uQmJ1jgNzBpATSoWKSPFu,"10,092",94
Lamento Boliviano,Los Enanitos Verdes,2019-06-14,6Pur3hWy6Nzc27ilmsp5HA,"10,043",95
Shape of You,Ed Sheeran,2019-06-14,7qiZfU4dY1lWllzX7mPBI3,"9,960",96
Destino,"Greeicy, Nacho",2019-06-14,041Kcvnw8nOdq8xiRibPTG,"9,824",97
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",2019-06-14,59PYgzOiOjGDzjDT5N5oOX,"9,726",98
Quiere Beber,Anuel AA,2019-06-14,0FDMH2ahuIVzCybwHJK9zh,"9,642",99
Hookah & Sheridan s,Tommy Boysen,2019-06-14,3QfD4bxxkopZL7XZ8RaezH,"9,638",100
Girls Like You (feat. Cardi B),Maroon 5,2019-06-14,7fa9MBXhVfQ8P8Df9OEbD8,"9,611",101
Estamos Bien,Bad Bunny,2019-06-14,2OWVCFTolecLiGZPquvWvT,"9,590",102
Aleluya,"Reik, Manuel Turizo",2019-06-14,23CsjGOYDQiJpX44BSn9TM,"9,441",103
No Te Contaron Mal,Christian Nodal,2019-06-14,7hbk4BaF66O09R1gq0bKwj,"9,426",104
No,"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce",2019-06-14,6QZFwYqa4e2wwFWehnRyC7,"9,366",105
Nena Maldición (feat. Lenny Tavárez),Paulo Londra,2019-06-14,77dMSg2VHi2wwXjXNrmcrZ,"9,317",106
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",2019-06-14,3mN2DtljBhnrIpc3Nu2pJ8,"9,314",107
I Like It,"Cardi B, Bad Bunny, J Balvin",2019-06-14,58q2HKrzhC3ozto2nDdN4z,"9,041",108
Amigos Con Derechos,"Reik, Maluma",2019-06-14,4yVO0wOhXsZC1RuPgHP524,"9,017",109
PPP,Kevin Roldan,2019-06-14,1DcxnVNFAyVl2sDQ646pXS,"8,980",110
Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,2019-06-14,3YwEMdP2zkOiIq074Vlvqc,"8,940",111
Dile la Verdad,"The Rudeboyz, Jowell & Randy, Manuel Turizo",2019-06-14,6qP73DRFGojLuIk1siIhNE,"8,838",112
Nunca Es Suficiente,"Los Ángeles Azules, Natalia Lafourcade",2019-06-14,63USmok1OioBzKuWGW9wAg,"8,736",113
Ven y Hazlo Tú (feat. Arcángel),"Nicky Jam, J Balvin, Anuel AA, Arcangel",2019-06-14,3NbwRR74N1FykCWETcEk3j,"8,675",114
Otra Noche en Miami,Bad Bunny,2019-06-14,4vCAzANUWDE24URV6wQ4ra,"8,606",115
Caraluna,Bacilos,2019-06-14,7DhYjNLksXZhbRQeheAums,"8,568",116
Otra vez (feat. J Balvin),Zion & Lennox,2019-06-14,3QwBODjSEzelZyVjxPOHdq,"8,558",117
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",2019-06-14,4Clmg1g8n2yBYG13Z1oSdG,"8,494",118
En Peligro de Extinción,La Adictiva Banda San José de Mesillas,2019-06-14,45sVRPegWSGpIcsrDoaaCY,"8,363",119
Shallow,"Lady Gaga, Bradley Cooper",2019-06-14,2VxeLyX666F8uXCJ0dZF8B,"8,309",120
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,2019-06-14,5q2JbCNi4FcnglgPfxcV65,"8,306",121
La Respuesta,"Becky G, Maluma",2019-06-14,2fOjendzUzepHwR9QrVyYF,"8,277",122
Boy With Luv (feat. Halsey),BTS,2019-06-14,5KawlOMHjWeUjQtnuRs22c,"8,163",123
Por Perro,"Sebastian Yatra, Luis Figueroa, Lary Over",2019-06-14,2alIsNw1mqEShbWyO1HXZZ,"8,124",124
Sígueme - Remix,"Feid, Sech",2019-06-14,7IpRYJ71dk98P0SmgnNLYh,"8,082",125
Por Eso Vine,Paulo Londra,2019-06-14,5qN1G8fSHq4Sv5FRoOkNGu,"8,061",126
Mocca,"Lalo Ebratt, Trapical",2019-06-14,0NKoPGc72yUKTIneVhFfg1,"8,018",127
No Te Veo - Remix,"Casper Magico, Anuel AA",2019-06-14,0stKSegkdrfLTDvm5sIO38,"8,003",128
La flaca,Jarabe De Palo,2019-06-14,2LsbizbOeNa4x6qsi2jAMb,"7,960",129
Perfect,Ed Sheeran,2019-06-14,0tgVpDi06FyKpA1z0VMD4v,"7,954",130
La Mentira - Remix,"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro",2019-06-14,4jBpZsZ9qx3cZhoEfuKElF,"7,936",131
Never Really Over,Katy Perry,2019-06-14,5PYQUBXc7NYeI1obMKSJK0,"7,934",132
Subete,"Lary Over, Lirico En La Casa",2019-06-14,5FuGemjvc2r17IZqA3Z29A,"7,910",133
Sin Pijama,"Becky G, Natti Natasha",2019-06-14,2ijef6ni2amuunRoKTlgww,"7,864",134
El Color de Tus Ojos,Banda MS de Sergio Lizárraga,2019-06-14,1l77YWrGUp3qX3NS1rz7lq,"7,851",135
Soltera,"Lunay, Chris Jeday, Gaby Music",2019-06-14,4T4CZ3Q4z3GG7lU720YYhM,"7,788",136
Thunder,Imagine Dragons,2019-06-14,1zB4vmk8tFRmM9UULNzbLB,"7,769",137
Another One Bites The Dust - Remastered 2011,Queen,2019-06-14,5vdp5UmvTsnMEMESIF2Ym7,"7,699",138
"thank u, next",Ariana Grande,2019-06-14,3e9HZxeyfWwjeyPAMmWSSQ,"7,699",139
Miss Lonely - Dimelo Flow Remix,"Sech, Justin Quiles, De La Ghetto, Dímelo Flow",2019-06-14,1ndlOUUT3Eq1SDCSdKJASw,"7,643",140
rockstar (feat. 21 Savage),Post Malone,2019-06-14,0e7ipj03S05BNilyu5bRzt,"7,641",141
If I Can't Have You,Shawn Mendes,2019-06-14,6LsAAHotRLMOHfCsSfYCsz,"7,625",142
Ta To Gucci (Remix),"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone",2019-06-14,7kuRvjpeUcn6qNV9IBXC2C,"7,604",143
No Te Hagas la Loca,"Noriel, Manuel Turizo",2019-06-14,4NGbpyKrKMlJX4kP8iTQFJ,"7,543",144
Controla,"Brytiago, Anuel AA",2019-06-14,4AKWHLChPxYdXAB2cHmZB7,"7,513",145
One Kiss (with Dua Lipa),Calvin Harris,2019-06-14,7ef4DlsgrMEH11cDZd32M6,"7,506",146
La Forma en Que Me Miras,"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",2019-06-14,6t94PGXYAuo9GbJEnMpPcW,"7,503",147
Te Amo,"Piso 21, Paulo Londra",2019-06-14,2RVrdr062uLFxXwIxwdXPH,"7,494",148
New Rules,Dua Lipa,2019-06-14,2xJCMIJfcNYDc5iR0sAm2O,"7,375",149
