Song,Artist,Date,Song ID,Streams,Rank
Это любовь,Scriptonite,2020-08-14,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"11,642",154
Пачка сигарет,Kino,2020-08-14,https://open.spotify.com/track/7nzMU6ive8Zpv6Puqid46W,"11,558",155
Диибо,"OG Buda, Polyana",2020-08-14,https://open.spotify.com/track/5FyAjtBdEU89aFlgK7wbH1,"11,547",156
Lucid Dreams,Juice WRLD,2020-08-14,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"11,533",157
I Got Love,"MiyaGi & Endspiel, Rem Digga",2020-08-14,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,"11,480",158
Днями-ночами,"pyrokinesis, MUKKA",2020-08-14,https://open.spotify.com/track/04gmklgYhNhZxRnAvSofoE,"11,469",159
Кукла колдуна,Korol i Shut,2020-08-14,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP,"11,289",160
Be Kind (with Halsey),Marshmello,2020-08-14,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"11,288",161
Животные,Scriptonite,2020-08-14,https://open.spotify.com/track/3a7g2znpwe4DUEAsZXkWHw,"11,269",162
Take You Dancing,Jason Derulo,2020-08-14,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,"11,267",163
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2020-08-14,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"11,260",164
Я закохався,"HammAli & Navai, Misha Marvin",2020-08-14,https://open.spotify.com/track/46zfxcSJ0BO5IeMiL6DAe2,"11,235",165
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-08-14,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"11,174",166
Больше бед,Markul,2020-08-14,https://open.spotify.com/track/0x7M4FOGrnNX2QqXHt9wU3,"11,150",167
SAD!,XXXTENTACION,2020-08-14,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"11,144",168
Don't Start Now,Dua Lipa,2020-08-14,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"11,071",169
She Couldn't,Linkin Park,2020-08-14,https://open.spotify.com/track/11LguGpEjOklkNQr70nrHQ,"11,066",170
ODIUM,LXST CXNTURY,2020-08-14,https://open.spotify.com/track/336ASHsxDakSN80bubkfZV,"11,025",171
Таблетка,"Dzharo & Khanza, Kavabanga Depo Kolibri",2020-08-14,https://open.spotify.com/track/7sbQcKOJ9wCRuyPEbqjmf9,"11,016",172
МОЙ КАЛАШНИКОВ,FACE,2020-08-14,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr,"10,930",173
Веселая песня,"Egor Kreed, MORGENSHTERN",2020-08-14,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO,"10,897",174
Веселей,Scriptonite,2020-08-14,https://open.spotify.com/track/39TGRbTSAIk0nrsTZo9roK,"10,889",175
UN DIA (ONE DAY) (Feat. Tainy),"J Balvin, Dua Lipa, Bad Bunny",2020-08-14,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,"10,816",176
Вали,Канги,2020-08-14,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh,"10,763",177
Нон стоп,Poshlaja Molli,2020-08-14,https://open.spotify.com/track/7g9d7JZFkLw3ue8FAOismU,"10,716",178
Танцуйте,ATL,2020-08-14,https://open.spotify.com/track/2sgyUEjvzSW0l6NgFBZ4Dt,"10,708",179
ROXANNE,Arizona Zervas,2020-08-14,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"10,635",180
Зацепила,VERBEE,2020-08-14,https://open.spotify.com/track/5PqTTnAaxqOTLhUrupzMqJ,"10,610",181
bad guy,Billie Eilish,2020-08-14,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"10,602",182
Дим,Vremya i Steklo,2020-08-14,https://open.spotify.com/track/0rYLgKfj2uKC56S1NLweGx,"10,420",183
что для тебя красота,maslo chernogo tmina,2020-08-14,https://open.spotify.com/track/5ZZO3xeGlJ3rtDc8wgrlAk,"10,362",184
77,MACAN,2020-08-14,https://open.spotify.com/track/2aEsr34IcO0N4b6gk1DTn3,"10,341",185
До встречи на танцполе,GAYAZOV$ BROTHER$,2020-08-14,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh,"10,338",186
Fata Morgana,"Markul, Oxxxymiron",2020-08-14,https://open.spotify.com/track/6heHgVgFclP45j1LX5vmtd,"10,320",187
Вот так,MORGENSHTERN,2020-08-14,https://open.spotify.com/track/5eCrmd7KKMx3cqL0mUmyBh,"10,295",188
Кожаные штаны,Фикс,2020-08-14,https://open.spotify.com/track/0nrsjQzpO68cDqGwgeLw2q,"10,275",189
Save That Shit,Lil Peep,2020-08-14,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA,"10,275",190
Adore You,Harry Styles,2020-08-14,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,"10,266",191
НЕ ЖАЛЬ,"104, MiyaGi, Scriptonite",2020-08-14,https://open.spotify.com/track/7MIa5i5Q7kQrrfYKvwnWZ0,"10,258",192
Контрольный,Max Korzh,2020-08-14,https://open.spotify.com/track/01YXdW54ueMc1ZgleIrQlL,"10,258",193
Jocelyn Flores,XXXTENTACION,2020-08-14,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"10,244",194
Каждый день,lil krystalll,2020-08-14,https://open.spotify.com/track/4ksCJaES0jcZYR135b2uOe,"10,243",195
"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,2020-08-14,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,"10,226",196
А уже фсё,Mitchel,2020-08-14,https://open.spotify.com/track/1kEHMUI2SLJvzcpRMtCfd2,"10,226",197
Believer,Imagine Dragons,2020-08-14,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"10,184",198
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2020-08-14,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,"10,174",199
Fukk Sleep (feat. FKA twigs),A$AP Rocky,2020-08-14,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,"10,151",200
Dynamite,BTS,2020-08-21,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,"86,080",1
Blinding Lights,The Weeknd,2020-08-21,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"53,482",2
Дежавю,kizaru,2020-08-21,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"53,351",3
Cadillac,"MORGENSHTERN, Eldzhey",2020-08-21,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"50,249",4
Поболело и прошло,HENSY,2020-08-21,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"49,364",5
Fendi,Rakhim,2020-08-21,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,"47,295",6
Юность,Dabro,2020-08-21,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,"45,303",7
X.O,"The Limba, Andro",2020-08-21,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,"43,252",8
Сияй,Ramil',2020-08-21,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM,"41,931",9
ICE (feat. MORGENSHTERN),MORGENSHTERN,2020-08-21,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca,"41,409",10
Тепло,Max Korzh,2020-08-21,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW,"40,891",11
WAP (feat. Megan Thee Stallion),Cardi B,2020-08-21,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"38,553",12
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-08-21,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"38,369",13
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-08-21,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"36,989",14
Колхозник,Mnogoznaal,2020-08-21,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"33,518",15
Watermelon Sugar,Harry Styles,2020-08-21,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"33,481",16
Меня не будет,"ANIKV, SALUKI",2020-08-21,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"33,389",17
Москва любит...,Scriptonite,2020-08-21,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"31,585",18
Breaking Me,"Topic, A7S",2020-08-21,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"31,371",19
Minor,Miyagi & Andy Panda,2020-08-21,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf,"30,664",20
Положение,Scriptonite,2020-08-21,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"30,484",21
Narcos,kizaru,2020-08-21,https://open.spotify.com/track/2BD7MibNCR18T81p9eP5a9,"30,121",22
Времена,Max Korzh,2020-08-21,https://open.spotify.com/track/1OEl4TpljMftWIOskHP6dS,"28,880",23
Midnight Sky,Miley Cyrus,2020-08-21,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,"27,191",24
Краш,"Klava Koka, NILETTO",2020-08-21,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"27,110",25
Roses - Imanbek Remix,SAINt JHN,2020-08-21,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,"26,910",26
2 типа людей,Max Korzh,2020-08-21,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,"26,657",27
Smile (with The Weeknd),Juice WRLD,2020-08-21,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,"26,158",28
Lovefool,twocolors,2020-08-21,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"25,021",29
Trap Luv,Big Baby Tape,2020-08-21,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV,"24,682",30
Всё в порядке,DK,2020-08-21,https://open.spotify.com/track/2TojxdP1mDTjZmkKGxmzTz,"23,995",31
MONEY LONG,kizaru,2020-08-21,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ,"23,266",32
Kings & Queens,Ava Max,2020-08-21,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,"22,975",33
Honey's Kettle,"kizaru, HoodRich Pablo Juan",2020-08-21,https://open.spotify.com/track/4U18T8waKsJDbQaOdINByr,"22,812",34
неболей,"Basta, Zivert",2020-08-21,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf,"22,783",35
Such a Whore (Stellular Remix),JVLA,2020-08-21,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"22,234",36
Balenciaga,FILV,2020-08-21,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7,"22,066",37
Шантаж,Max Korzh,2020-08-21,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz,"22,034",38
HIGHEST IN THE ROOM,Travis Scott,2020-08-21,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"21,912",39
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-08-21,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,"21,759",40
Ураган (feat. V $ X V PRiNCE),"GUF, Murovei",2020-08-21,https://open.spotify.com/track/4Jd9GfH2yRFow8ie5bRWaT,"21,419",41
ВЕЧЕРиНОЧКА,"MONATIK, Vera Brezhneva",2020-08-21,https://open.spotify.com/track/3nkpdYrBmSb5ixRTpOcuqe,"21,030",42
Забил,ATL,2020-08-21,https://open.spotify.com/track/5JQhVT5B9VTJg8WKoZ980d,"21,005",43
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-08-21,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"20,674",44
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-08-21,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"20,346",45
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-08-21,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,"20,146",46
Toosie Slide,Drake,2020-08-21,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"20,130",47
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-08-21,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"19,921",48
Lollipop,"Gafur, JONY",2020-08-21,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP,"19,732",49
Проснулся В Темноте,GONE.Fludd,2020-08-21,https://open.spotify.com/track/1qtmO3AkZ2OBrPaxnaKnS6,"19,543",50
