Song,Artist,Date,Song ID,Streams,Rank
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",2019-05-03,1HvCFAUIWQsWV9zud3UhDl,"274,534",71
when the party's over,Billie Eilish,2019-05-03,43zdsphuZLzwA9k4DJhU0I,"274,269",72
"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,2019-05-03,4lfAvFv8roumWVKXhHF8uN,"272,046",73
Kecewa,Bunga Citra Lestari,2019-05-03,1sDfnkQge4Nmkp8sgLgH1i,"268,711",74
Jikalau Kau Cinta,Judika,2019-05-03,29gdEEyeHC9ypmvQkohY4N,"267,655",75
Celengan Rindu,Fiersa Besari,2019-05-03,3PP3wvqF7TqSBuM1JYVWCC,"265,535",76
Manusia Bodoh,Ada Band,2019-05-03,408TyH9YoTkH9J0Da9Ue8C,"264,997",77
Say You Won't Let Go,James Arthur,2019-05-03,5uCax9HTNlzGybIStD3vDh,"261,862",78
Cinta Dan Rahasia,"Yura Yunita, Glenn Fredly",2019-05-03,4HXUMRdT6s6Am6YHcWmuib,"261,458",79
Muara,Adera,2019-05-03,4lCtZZktwgQqzCoJxK3ZxR,"258,755",80
DDU-DU DDU-DU,BLACKPINK,2019-05-03,2aI2k39nfa3KFsa4JclQzw,"255,965",81
Make It Right,BTS,2019-05-03,6KUE0HSSudAp9AOycaF6SH,"255,896",82
Kiss and Make Up,"Dua Lipa, BLACKPINK",2019-05-03,13hvHEstJ4sNbzdroPrPI3,"255,439",83
Remaja,Hivi!,2019-05-03,1SaQZoFXNu7ZAxxKImzFgf,"254,844",84
Shape of You,Ed Sheeran,2019-05-03,7qiZfU4dY1lWllzX7mPBI3,"253,579",85
Ragu,Rizky Febian,2019-05-03,6EfM9gZnVkp3f13ifmOOz8,"252,919",86
Garis Terdepan,Fiersa Besari,2019-05-03,5LjtZJr2XsaeEdieJ5rrcS,"249,963",87
This Feeling,"The Chainsmokers, Kelsea Ballerini",2019-05-03,4NBTZtAt1F13VvlSKe6KTl,"248,217",88
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-05-03,5JEx7HbmvHQQswJCsoo9rA,"246,538",89
Close To Me - Red Velvet Remix,"Ellie Goulding, Diplo",2019-05-03,696Y3Jx3k4Rjsw8gm2q4l4,"243,786",90
Too Good At Goodbyes,Sam Smith,2019-05-03,1mXVgsBdtIVeCLJnSnmtdV,"243,643",91
Teman Bahagia,Jaz,2019-05-03,0KeK6xqEcTT1VWhHf5iw2d,"242,120",92
Jangan Rubah Takdirku,Andmesh,2019-05-03,1EQSg3hicobSJWVfItsvf8,"241,921",93
You,Ten2Five,2019-05-03,4ilwLEDlMXGEVmMAAEJavA,"240,944",94
Kenangan Terindah,SAMSONS,2019-05-03,5TtmfZaNSYEcTR49cureT0,"240,434",95
Everything I Need - Film Version,Skylar Grey,2019-05-03,6QcERmfQKHKtRE4yW7f0cC,"236,743",96
Untitled,MALIQ & D'Essentials,2019-05-03,1i9iliTpiPLizleapSg37I,"233,762",97
Photograph,Ed Sheeran,2019-05-03,6fxVffaTuwjgEk5h9QyRjy,"231,752",98
FRIENDS,"Marshmello, Anne-Marie",2019-05-03,08bNPGLD8AhKpnnERrAc6G,"230,863",99
Dekat Di Hati,RAN,2019-05-03,0owU9W5gPsJEcwAmMjzomy,"230,676",100
Takkan Terganti,Marcell,2019-05-03,0T4t1PywlNmJGcveGH5spB,"229,749",101
"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,2019-05-03,648Hbyb56YTzT8bBEp6wMp,"228,853",102
bury a friend,Billie Eilish,2019-05-03,4SSnFejRGlZikf02HLewEF,"227,889",103
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-05-03,6u7jPi22kF8CTQ3rb9DHE7,"227,883",104
Let Me Down Slowly,Alec Benjamin,2019-05-03,2qxmye6gAegTMjLKEBoR3d,"227,562",105
Beautiful (feat. Camila Cabello),Bazzi,2019-05-03,4VUwkH455At9kENOfzTqmF,"223,826",106
Monokrom,Tulus,2019-05-03,4GfK1qOF3uBWidbPlTCQRL,"223,409",107
As If It's Your Last,BLACKPINK,2019-05-03,1Zyd6zQnC6XIIzmg3hP7Ot,"221,462",108
SOS,"Avicii, Aloe Blacc",2019-05-03,6nDKrPlXdpomGBgAlO7UdP,"219,655",109
Aku Tenang,Fourtwnty,2019-05-03,671zYm5ZtN7bHaDOwY3Kxy,"219,615",110
Lost Control,"Alan Walker, Sorana",2019-05-03,0lG6QM1jjbbX5UUn3DPmrZ,"219,020",111
Kick It,BLACKPINK,2019-05-03,5R0cvR5BMFkLomChhmcCzr,"216,379",112
Alone,Alan Walker,2019-05-03,3LlmKSHR3Rs0Y3KHQLAYDk,"215,198",113
IDGAF,Dua Lipa,2019-05-03,76cy1WJvNGJTj78UqeA5zr,"213,269",114
Something Just Like This,"The Chainsmokers, Coldplay",2019-05-03,6RUKPb4LETWmmr3iAEQktW,"212,661",115
Lucid Dreams,Juice WRLD,2019-05-03,285pBltuF7vW8TeWk8hdRR,"210,399",116
Jangan,"Marion Jola, Rayi Putra",2019-05-03,0hXshgMyFiHVNlnSzMikGn,"208,816",117
idontwannabeyouanymore,Billie Eilish,2019-05-03,40T5GIqQ1CegGm2PTEl8Bu,"207,911",118
"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,2019-05-03,4Y0TtDriFlN3XZoQx6PYsu,"207,516",119
HOME,BTS,2019-05-03,7lthOBXNue2IvedLRfkod8,"205,595",120
Closer,"The Chainsmokers, Halsey",2019-05-03,7BKLCZ1jbUBVqRi2FVlTVw,"205,136",121
The Spectre,Alan Walker,2019-05-03,2DGa7iaidT5s0qnINlwMjJ,"203,028",122
Happier,Ed Sheeran,2019-05-03,2RttW7RAu5nOAfq6YFvApB,"201,758",123
Hampa,Ari Lasso,2019-05-03,6bE0o9hYUPYlokZIH79oM0,"201,240",124
Sesuatu Di Jogja,Adhitia Sofyan,2019-05-03,0MAIxtXWimwhAAQOST9jp7,"201,003",125
Symphony (feat. Zara Larsson),Clean Bandit,2019-05-03,72gv4zhNvRVdQA0eOenCal,"199,888",126
Dionysus,BTS,2019-05-03,6JdS5rJvJaRA7B1tcm7kxZ,"195,259",127
Can't Take My Eyes Off You,Joseph Vincent,2019-05-03,4mf6HE25CkxeezcdWyfUGO,"195,156",128
Versace on the Floor,Bruno Mars,2019-05-03,0kN8xEmgMW9mh7UmDYHlJP,"194,753",129
Sempurna,Andra & The Backbone,2019-05-03,7yyDYbyS8DVawBsYCEzGCg,"194,552",130
Sunflower,Rex Orange County,2019-05-03,4EpZ4eYuZOwPSSwyqpdHnJ,"194,546",131
Eastside (with Halsey & Khalid),benny blanco,2019-05-03,7FGq80cy8juXBCD2nrqdWU,"193,863",132
LOVE SCENARIO,iKON,2019-05-03,6qAzAmPBUpGrk7XADZHR5k,"193,829",133
Paradise,Bazzi,2019-05-03,7njKgVl3AnLflRad38o7AG,"192,860",134
Wow.,Post Malone,2019-05-03,6MWtB6iiXyIwun0YzU6DFP,"191,449",135
Diamond Heart,"Alan Walker, Sophia Somajo",2019-05-03,0nrWZWkJM62ftQJSI8fDc0,"190,226",136
Waktunya Sendiri,Hanin Dhiya,2019-05-03,3WJ3QlNrsxNRVthHyEE9RC,"187,390",137
Ruang Sendiri,Tulus,2019-05-03,3xTRHJwjjTP9dBP9aWbCi1,"185,919",138
Hope Not,BLACKPINK,2019-05-03,32107DdzIGbVs9Pi54MuRS,"185,452",139
Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,2019-05-03,0ROj512WvJ1eqeELd7MEdJ,"183,145",140
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2019-05-03,5Gu0PDLN4YJeW75PpBSg9p,"182,974",141
Be Alright,Dean Lewis,2019-05-03,5qrSlOut2rNAWv3ubArkNy,"182,682",142
Film Favorit,Sheila On 7,2019-05-03,2BCYKFDWnZi9PMkZiemQh1,"180,197",143
Jamais Vu,BTS,2019-05-03,0eeeyCAGnGZInPtpkdYiPa,"179,636",144
Lost In Japan,Shawn Mendes,2019-05-03,79esEXlqqmq0GPz0xQSZTV,"178,377",145
Hitam Putih,Fourtwnty,2019-05-03,5YyFkwRi1Bxsvl0cJynWzn,"178,281",146
Thinking out Loud,Ed Sheeran,2019-05-03,1Slwb6dOYkBlWal1PGtnNg,"177,215",147
Mama,"Jonas Blue, William Singe",2019-05-03,4UYYgQufzw5Ep8Vm4wMC61,"177,191",148
High Hopes,Panic! At The Disco,2019-05-03,1rqqCSm0Qe4I9rUvWncaom,"176,689",149
Berpisah Itu Mudah,"Rizky Febian, Mikha Tambayong",2019-05-03,52AWJPKuELTY9TjwHzXuhl,"175,438",150
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Kygo, Rita Ora",2019-05-03,3y3brCCecHC3Db18aIOnny,"174,872",151
Pelangi,Hivi!,2019-05-03,5BgZ1bi8xeWVxmg12RfWzv,"173,298",152
Seperti Yang Kau Minta,Chrisye,2019-05-03,0przIlLCg6sRuRUBEUginM,"172,864",153
Love Shot,EXO,2019-05-03,33NAYATbWRoo5RuEP30JBZ,"171,818",154
Rewrite The Stars,"Zac Efron, Zendaya",2019-05-03,630sXRhIcfwr2e4RdNtjKN,"171,263",155
Dive,Ed Sheeran,2019-05-03,51ChrwmUPDJvedPQnIU8Ls,"170,696",156
Wolves,"Selena Gomez, Marshmello",2019-05-03,0tBbt8CrmxbjRP0pueQkyU,"170,047",157
The Middle,"Zedd, Maren Morris, Grey",2019-05-03,09IStsImFySgyp0pIQdqAc,"169,627",158
Best Friend,Rex Orange County,2019-05-03,47Bg6IrMed1GPbxRgwH2aC,"169,398",159
Bon Bon Chocolat,EVERGLOW,2019-05-03,06Pvy98db25O7wlfFFFIRM,"168,556",160
"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,2019-05-03,6Rd4ep779v8CjlFVhaHrNX,"168,411",161
I'm a Mess,Bebe Rexha,2019-05-03,04ZTP5KsCypmtCmQg5tH9R,"168,343",162
Happy Now,"Zedd, Elley Duhé",2019-05-03,4keoy2fqgwGnbWlm3ZVZFa,"168,217",163
BOOMBAYAH - KR Ver.,BLACKPINK,2019-05-03,1qAPA8TooLVEqAZ58fhcrt,"166,635",164
CROWN,TOMORROW X TOGETHER,2019-05-03,32h6yQGn4oAhZ0HRsTMX26,"165,788",165
FAKE LOVE,BTS,2019-05-03,3aW0ds4A4tSQDIp75FqWTo,"165,713",166
Bohemian Rhapsody - Remastered 2011,Queen,2019-05-03,4u7EnebtmKWzUH433cf5Qv,"165,707",167
Cukup Tau,Rizky Febian,2019-05-03,5Q1dOmmQ6u1ihYLD1912LR,"165,381",168
In My Blood,Shawn Mendes,2019-05-03,2QZ7WLBE8h2y1Y5Fb8RYbH,"165,092",169
Drugs & The Internet,Lauv,2019-05-03,4SHhui9S7lFYGHXikfneGo,"164,882",170
There's Nothing Holdin' Me Back,Shawn Mendes,2019-05-03,7JJmb5XwzOO8jgpou264Ml,"163,561",171
Seberapa Pantas,Sheila On 7,2019-05-03,1BaGfrlIWinaF77p7QASBH,"163,357",172
When You Love Someone,Endah N Rhesa,2019-05-03,2XWsariqeTCH61B53r8yA3,"161,146",173
Forever Young,BLACKPINK,2019-05-03,56bHclo7YNvpujMveLElQn,"160,720",174
Heaven,"Isyana Sarasvati, Afgan, Rendy Pandugo",2019-05-03,3gBFAvpAVSNohs3ESRMYHi,"160,208",175
Ya Maulana,Sabyan,2019-05-03,1ZRaNj194Wixl7KKItIksg,"159,813",176
I Still Love You,TheOvertunes,2019-05-03,4reIsHKw5hUj4pV8zzMjLA,"158,609",177
Sayap Pelindungmu,TheOvertunes,2019-05-03,3LhUsgwtftfxHIPgViaYxB,"158,190",178
All I Want,Kodaline,2019-05-03,5JuA3wlm0kn7IHfbeHV0i6,"157,627",179
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2019-05-03,4hQ6UGyWQIGJmHSo0J88JW,"157,310",180
Homicide,"Logic, Eminem",2019-05-03,0Lw6aQcBFWTQ9m4MSwwwes,"156,825",181
Selow,"Wahyu Selow, Coki",2019-05-03,1c5ZiOfMbDBHKRNuMfinOb,"155,244",182
Siapkah Kau 'Tuk Jatuh Cinta Lagi,"Hivi!, Andi Rianto",2019-05-03,1SbpxkBg8DnkbTDgflkf6w,"154,564",183
Better Now,Post Malone,2019-05-03,7dt6x5M1jzdTEt8oCbisTK,"153,441",184
Kasmaran,Jaz,2019-05-03,6rB2whUL8s2Kt3wIxsnCGf,"153,374",185
I Will Fly,Ten2Five,2019-05-03,0IpMEZdKu7FB5KOpNEg8x3,"153,056",186
Attention,Charlie Puth,2019-05-03,5cF0dROlMOK5uNZtivgu50,"153,035",187
Terserah,Glenn Fredly,2019-05-03,1fFcUhuTyKulwqikvRG2hJ,"151,216",188
Tolong,Budi Doremi,2019-05-03,5X5Vj8FcxyoLzq9qxAa45U,"151,036",189
Treat You Better,Shawn Mendes,2019-05-03,3QGsuHI8jO1Rx4JWLUh9jd,"150,964",190
Ya Asyiqol Musthofa,Sabyan Gambus,2019-05-03,6fDJ9HVwLhJTsj115x7rba,"149,489",191
Midsummer Madness,"88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08",2019-05-03,6TodWdTSDfzwgYynTZSvJn,"149,352",192
Cinta Begini,Tangga,2019-05-03,4387TltnnL2gMSYdr4UPhG,"149,284",193
Ruang Rindu,Letto,2019-05-03,7GIPybgkHmY4ZY56YLpTJi,"148,961",194
Ya Habibal Qolbi,Sabyan Gambus,2019-05-03,7zoMAbgpUdhrKndlicP7wf,"148,896",195
Sewindu,Tulus,2019-05-03,0nXXgjpcisM0bheuDZHAub,"148,503",196
Youngblood,5 Seconds of Summer,2019-05-03,2iUXsYOEPhVqEBwsqP70rE,"147,922",197
That's What I Like,Bruno Mars,2019-05-03,0KKkJNfGyhkQ5aFogxQAPU,"146,650",198
Juara Kedua,Fiersa Besari,2019-05-03,2jAUKxvRvPoQ5y3pQduNQX,"146,335",199
Teman Tapi Menikah,Dengarkan Dia,2019-05-03,2YBKZDLTHfoqe7IUEe2z6n,"146,252",200
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-05-10,4n7jnSxVLd8QioibtTDBDq,"2,020,636",1
Lily,"Alan Walker, K-391, Emelie Hollow",2019-05-10,0lks2Kt9veMOFEAPN0fsqN,"1,849,773",2
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",2019-05-10,1iWHabUgUuuKLBa0TzTHfk,"1,623,605",3
I Don't Care (with Justin Bieber),Ed Sheeran,2019-05-10,3HVWdVOQ0ZA45FuZGSfvns,"1,445,280",4
Boy With Luv (feat. Halsey),BTS,2019-05-10,5KawlOMHjWeUjQtnuRs22c,"1,412,149",5
Kill This Love,BLACKPINK,2019-05-10,4pUCKHjJ4Ijewc37rRrvHn,"1,303,750",6
Cinta Luar Biasa,Andmesh,2019-05-10,1Hy1CBFRXYvFL7eJT5MLlG,"1,253,469",7
Adu Rayu,"Yovie Widianto, Tulus, Glenn Fredly",2019-05-10,3FcCAFQj4bLpfxo8gj1kk9,"1,008,638",8
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2019-05-10,4Sib57MmYGJzSvkW84jTwh,"901,012",9
If I Can't Have You,Shawn Mendes,2019-05-10,6LsAAHotRLMOHfCsSfYCsz,"872,403",10
Without Me,Halsey,2019-05-10,5p7ujcrUXASCNwRaWNHR1C,"834,620",11
bad guy,Billie Eilish,2019-05-10,2Fxmhks0bxGSBdJ92vM42m,"822,722",12
Waktu Yang Salah (feat. Thantri),Fiersa Besari,2019-05-10,25qm0qQzdRkWe96BKuaiHt,"796,749",13
Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2019-05-10,1ZLrDPgR7mvuTco3rQK8Pk,"786,597",14
Hanya Rindu,Andmesh,2019-05-10,3VK96nMFmP34P4dq2zrAWu,"781,420",15
7 rings,Ariana Grande,2019-05-10,6ocbgoVGwYJhOv1GgI9NsF,"758,202",16
Bicara (feat. Monita Tahalea),TheOvertunes,2019-05-10,1Dxb9nWV16f5PthsUsV1XZ,"694,063",17
FANCY,TWICE,2019-05-10,2FXd6kKCtBIc6UfN1gH1pA,"689,064",18
Tanpa Tergesa,Juicy Luicy,2019-05-10,66wRGrt1HmeVa1wtnWMj6C,"683,711",19
"thank u, next",Ariana Grande,2019-05-10,3e9HZxeyfWwjeyPAMmWSSQ,"631,419",20
2002,Anne-Marie,2019-05-10,2BgEsaKNfHUdlh97KmvFyo,"608,437",21
SOLO,JENNIE,2019-05-10,2wVDWtLKXunswWecARNILj,"595,068",22
So Am I,Ava Max,2019-05-10,0uUNN1nSoUx1A4fkDCWDQ7,"590,022",23
i'm so tired...,"Lauv, Troye Sivan",2019-05-10,7COXchtUOMd6uIT6HvmRaI,"555,300",24
Kisahku,Brisia Jodie,2019-05-10,3RDNWxiX2qTMDLwOHYWPN2,"546,274",25
comethru,Jeremy Zucker,2019-05-10,18uwL0vNUanqZH0ro2QcOP,"535,888",26
Here With Me,"Marshmello, CHVRCHES",2019-05-10,5icOoE6VgqFKohjWWNp0Ac,"513,062",27
Sucker,Jonas Brothers,2019-05-10,4y3OI86AEP6PQoDE6olYhO,"511,633",28
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-05-10,3KkXRkHbMCARz0aVfEt68P,"500,500",29
Love Someone,Lukas Graham,2019-05-10,3id2EVGKc3eFAMn9nFnB0r,"496,149",30
Best Part (feat. Daniel Caesar),H.E.R.,2019-05-10,4OBZT9EnhYIV17t4pGw7ig,"476,682",31
Sweet but Psycho,Ava Max,2019-05-10,25sgk305KZfyuqVBQIahim,"472,085",32
Darkside,"Alan Walker, Au/Ra, Tomine Harket",2019-05-10,6SRWhUJcD2YKahCwHavz3X,"470,462",33
Don't Know What To Do,BLACKPINK,2019-05-10,1TaQciB8qqRZ9fxWGhS65X,"461,426",34
Talk (feat. Disclosure),Khalid,2019-05-10,6TqXcAFInzjp0bODyvrWEq,"458,267",35
April,Fiersa Besari,2019-05-10,31DB7WsYqarEOUSQUzMLt8,"449,228",36
You Are The Reason,Calum Scott,2019-05-10,69vToJ9BMbbLlFZo7k7A7B,"441,639",37
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",2019-05-10,5QiNbIilmMiMBXvaAlf7lN,"433,281",38
lowkey,NIKI,2019-05-10,5TTXEcfsYLh6fTarLaevTi,"420,916",39
New Light,John Mayer,2019-05-10,40FLJc17FMZaPmCQEEZgB0,"408,312",40
Bangun Cinta,3 Composers,2019-05-10,1xRP7GwKppuawKo4CbiTl2,"387,886",41
Earth,Lil Dicky,2019-05-10,2S1LebN6AXXQqJolBxlWgO,"381,713",42
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-05-10,4w8niZpiMy6qz1mntFA5uM,"375,367",43
Dancing With A Stranger (with Normani),Sam Smith,2019-05-10,6Qs4SXO9dwPj5GKvVOv8Ki,"371,609",44
Dan...,Sheila On 7,2019-05-10,1MdjZzEInrmDBXf8zs0nKS,"360,783",45
Suatu Saat Nanti,Hanin Dhiya,2019-05-10,11nApQrr7tfBNYzBOmHWCc,"347,332",46
Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,2019-05-10,37uQDKOul7QOmRFB6kiYyO,"342,222",47
Dengan Caraku,"Arsy Widianto, Brisia Jodie",2019-05-10,6zZMfagNj5Nr8rSdJ9KLqq,"339,506",48
Shallow,"Lady Gaga, Bradley Cooper",2019-05-10,2VxeLyX666F8uXCJ0dZF8B,"328,700",49
Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,2019-05-10,58jm1c4IKMFIFoj2Yi3WRB,"324,891",50
Pergi Menjauh,Marion Jola,2019-05-10,0BVwV7T1IklwT3EtB29UsM,"317,100",51
Pupus,Hanin Dhiya,2019-05-10,4za8UJq7JI99ilRYQXVrkm,"317,012",52
Kangen,Dewa 19,2019-05-10,5LqanqJSmZwbwPtIi2RwTb,"311,680",53
Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,2019-05-10,0urpBLpcm6DOGzs86rcKd8,"302,870",54
Perfect,Ed Sheeran,2019-05-10,0tgVpDi06FyKpA1z0VMD4v,"299,454",55
Harusnya Aku,Armada,2019-05-10,4NO6tr1qkrDQWgz0IEyxwE,"298,971",56
Girls Like You (feat. Cardi B),Maroon 5,2019-05-10,7fa9MBXhVfQ8P8Df9OEbD8,"295,859",57
I Like Me Better,Lauv,2019-05-10,2P91MQbaiQOfbiz9VqhqKQ,"293,238",58
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",2019-05-10,1HvCFAUIWQsWV9zud3UhDl,"291,231",59
Takkan Kemana,TheOvertunes,2019-05-10,1NhDc9mj96iCwgP5TniyY7,"286,412",60
wish you were gay,Billie Eilish,2019-05-10,3Fj47GNK2kUF0uaEDgXLaD,"286,286",61
Seandainya,Brisia Jodie,2019-05-10,6S6I7dacIYJUBvk3nyd9ba,"283,720",62
Tentang Rindu,Virzha,2019-05-10,5bG0Nj8pt4fM8LTG9PiWmu,"282,536",63
Fana Merah Jambu,Fourtwnty,2019-05-10,2e9ubFSxKQtJh1MDbVzMug,"277,936",64
lovely (with Khalid),Billie Eilish,2019-05-10,0u2P5u6lvoDfwTYjAADbn4,"273,741",65
Ragu,Rizky Febian,2019-05-10,6EfM9gZnVkp3f13ifmOOz8,"273,302",66
Happier,"Marshmello, Bastille",2019-05-10,2dpaYNEQHiRxtZbfNsse99,"273,206",67
Manusia Bodoh,Ada Band,2019-05-10,408TyH9YoTkH9J0Da9Ue8C,"272,610",68
Faded,Alan Walker,2019-05-10,698ItKASDavgwZ3WjaWjtz,"272,404",69
"break up with your girlfriend, i'm bored",Ariana Grande,2019-05-10,4kV4N9D1iKVxx1KLvtTpjS,"272,089",70
when the party's over,Billie Eilish,2019-05-10,43zdsphuZLzwA9k4DJhU0I,"271,301",71
Kiss and Make Up,"Dua Lipa, BLACKPINK",2019-05-10,13hvHEstJ4sNbzdroPrPI3,"268,254",72
Celengan Rindu,Fiersa Besari,2019-05-10,3PP3wvqF7TqSBuM1JYVWCC,"266,314",73
Muara,Adera,2019-05-10,4lCtZZktwgQqzCoJxK3ZxR,"265,811",74
Kecewa,Bunga Citra Lestari,2019-05-10,1sDfnkQge4Nmkp8sgLgH1i,"265,047",75
Menyimpan Rasa,Devano Danendra,2019-05-10,7CofEo26wPOiCm6graGHux,"264,690",76
달라달라 (DALLA DALLA),ITZY,2019-05-10,0GU5GuJQQEnnREO2FxnVPT,"262,224",77
Teman Bahagia,Jaz,2019-05-10,0KeK6xqEcTT1VWhHf5iw2d,"261,317",78
"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,2019-05-10,4lfAvFv8roumWVKXhHF8uN,"260,693",79
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-05-10,6u7jPi22kF8CTQ3rb9DHE7,"259,608",80
Drugs & The Internet,Lauv,2019-05-10,4SHhui9S7lFYGHXikfneGo,"258,061",81
Jikalau Kau Cinta,Judika,2019-05-10,29gdEEyeHC9ypmvQkohY4N,"255,581",82
Kenangan Terindah,SAMSONS,2019-05-10,5TtmfZaNSYEcTR49cureT0,"254,362",83
Mikrokosmos,BTS,2019-05-10,5hnbE5BF2e8BCk9OMR1UVC,"253,768",84
Labirin,Tulus,2019-05-10,0pDmW5AOpl1Wi58Ob0xXB8,"252,694",85
Close To Me - Red Velvet Remix,"Ellie Goulding, Diplo",2019-05-10,696Y3Jx3k4Rjsw8gm2q4l4,"249,121",86
SOS,"Avicii, Aloe Blacc",2019-05-10,6nDKrPlXdpomGBgAlO7UdP,"247,649",87
Cinta Dan Rahasia,"Yura Yunita, Glenn Fredly",2019-05-10,4HXUMRdT6s6Am6YHcWmuib,"247,430",88
Say You Won't Let Go,James Arthur,2019-05-10,5uCax9HTNlzGybIStD3vDh,"246,850",89
Jangan Rubah Takdirku,Andmesh,2019-05-10,1EQSg3hicobSJWVfItsvf8,"245,145",90
Indah Pada Waktunya,"Rizky Febian, Aisyah Aziz",2019-05-10,1S5aHAr1hpf3icpzq3ullG,"244,642",91
Garis Terdepan,Fiersa Besari,2019-05-10,5LjtZJr2XsaeEdieJ5rrcS,"241,156",92
DDU-DU DDU-DU,BLACKPINK,2019-05-10,2aI2k39nfa3KFsa4JclQzw,"239,754",93
Remaja,Hivi!,2019-05-10,1SaQZoFXNu7ZAxxKImzFgf,"237,851",94
Make It Right,BTS,2019-05-10,6KUE0HSSudAp9AOycaF6SH,"236,739",95
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-05-10,5JEx7HbmvHQQswJCsoo9rA,"234,993",96
Everything I Need - Film Version,Skylar Grey,2019-05-10,6QcERmfQKHKtRE4yW7f0cC,"230,722",97
Too Good At Goodbyes,Sam Smith,2019-05-10,1mXVgsBdtIVeCLJnSnmtdV,"230,635",98
Takkan Terganti,Marcell,2019-05-10,0T4t1PywlNmJGcveGH5spB,"229,554",99
Monokrom,Tulus,2019-05-10,4GfK1qOF3uBWidbPlTCQRL,"229,303",100
Untitled,MALIQ & D'Essentials,2019-05-10,1i9iliTpiPLizleapSg37I,"225,722",101
This Feeling,"The Chainsmokers, Kelsea Ballerini",2019-05-10,4NBTZtAt1F13VvlSKe6KTl,"224,944",102
FRIENDS,"Marshmello, Anne-Marie",2019-05-10,08bNPGLD8AhKpnnERrAc6G,"224,424",103
Shape of You,Ed Sheeran,2019-05-10,7qiZfU4dY1lWllzX7mPBI3,"222,435",104
bury a friend,Billie Eilish,2019-05-10,4SSnFejRGlZikf02HLewEF,"220,185",105
Dekat Di Hati,RAN,2019-05-10,0owU9W5gPsJEcwAmMjzomy,"219,660",106
You,Ten2Five,2019-05-10,4ilwLEDlMXGEVmMAAEJavA,"217,424",107
"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,2019-05-10,648Hbyb56YTzT8bBEp6wMp,"217,321",108
As If It's Your Last,BLACKPINK,2019-05-10,1Zyd6zQnC6XIIzmg3hP7Ot,"212,393",109
Aku Tenang,Fourtwnty,2019-05-10,671zYm5ZtN7bHaDOwY3Kxy,"211,527",110
IDGAF,Dua Lipa,2019-05-10,76cy1WJvNGJTj78UqeA5zr,"210,457",111
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Kygo, Rita Ora",2019-05-10,3y3brCCecHC3Db18aIOnny,"210,039",112
Beautiful (feat. Camila Cabello),Bazzi,2019-05-10,4VUwkH455At9kENOfzTqmF,"208,480",113
Closer,"The Chainsmokers, Halsey",2019-05-10,7BKLCZ1jbUBVqRi2FVlTVw,"206,238",114
Lost Control,"Alan Walker, Sorana",2019-05-10,0lG6QM1jjbbX5UUn3DPmrZ,"206,143",115
Something Just Like This,"The Chainsmokers, Coldplay",2019-05-10,6RUKPb4LETWmmr3iAEQktW,"205,381",116
Hampa,Ari Lasso,2019-05-10,6bE0o9hYUPYlokZIH79oM0,"204,614",117
Photograph,Ed Sheeran,2019-05-10,6fxVffaTuwjgEk5h9QyRjy,"203,983",118
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2019-05-10,5Gu0PDLN4YJeW75PpBSg9p,"203,713",119
Alone,Alan Walker,2019-05-10,3LlmKSHR3Rs0Y3KHQLAYDk,"201,898",120
Paradise,Bazzi,2019-05-10,7njKgVl3AnLflRad38o7AG,"200,623",121
idontwannabeyouanymore,Billie Eilish,2019-05-10,40T5GIqQ1CegGm2PTEl8Bu,"199,316",122
