Song,Artist,Date,Song ID,Streams,Rank
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-04-12,5JEx7HbmvHQQswJCsoo9rA,"428,675",180
Why so Serious,Alice Merton,2019-04-12,1FBzp2RXC04zE31DSCOqAY,"428,651",181
"thank u, next",Ariana Grande,2019-04-12,3e9HZxeyfWwjeyPAMmWSSQ,"420,537",182
BONNIE & CLYDE,"Loredana, Mozzik",2019-04-12,5UtiebKGhsSce9gX1qCqic,"417,525",183
Zoey,"Nimo, Capo",2019-04-12,0Kd1QMAhIFhqltE5eQkVzX,"414,070",184
Diablo,Luciano,2019-04-12,76nfoEXEghZn7YPfJq5abF,"412,205",185
Taste (feat. Offset),Tyga,2019-04-12,5IaHrVsrferBYDm0bDyABy,"411,780",186
Bohemian Rhapsody - Remastered 2011,Queen,2019-04-12,4u7EnebtmKWzUH433cf5Qv,"410,364",187
Sixteen,Ellie Goulding,2019-04-12,4PkIDTPGedm0enzdvilLNd,"403,304",188
Calma - Remix,"Pedro Capó, Farruko",2019-04-12,5iwz1NiezX7WWjnCgY5TH4,"403,234",189
Nummer unterdrückt,"Bonez MC, RAF Camora",2019-04-12,2SRVj6ceeIffVEm9NFyRHI,"402,017",190
Outta My Head (with John Mayer),Khalid,2019-04-12,09oZ9eXQ2fo6YDrPzJqAoP,"399,281",191
xanny,Billie Eilish,2019-04-12,4QIo4oxwzzafcBWkKjDpXY,"398,586",192
my strange addiction,Billie Eilish,2019-04-12,3Tc57t9l2O8FwQZtQOvPXK,"397,891",193
Make It Right,BTS,2019-04-12,6KUE0HSSudAp9AOycaF6SH,"396,809",194
Let You Love Me,Rita Ora,2019-04-12,5Fla3zyOCcIRqrDoKLU0DP,"396,560",195
Solo (feat. Demi Lovato),Clean Bandit,2019-04-12,3NuK5xMlSlB6K2Qp16zf3h,"395,552",196
In the End,Linkin Park,2019-04-12,60a0Rd6pjrkxjPbaKzXjfq,"394,323",197
Better,Khalid,2019-04-12,6zeeWid2sgw4lap2jV61PZ,"391,612",198
Feuer,Capital Bra,2019-04-12,3yuMTMJQ2gkvLhMVZLrcRV,"391,544",199
FOYAA!,Kollegah,2019-04-12,2NPxtQwkQzswlMUuCe7eKO,"388,249",200
Rolex,"Capital Bra, Summer Cem, KC Rebell",2019-04-19,38lQ7lYhN3eSWepnZHaiBF,"4,096,976",1
Quarterback,KC Rebell,2019-04-19,0WGG3xWyW6AlXOaW6CHu4A,"3,375,748",2
Cherry Lady,Capital Bra,2019-04-19,3r1cV21xPMkgCmxk8VqWOB,"3,299,535",3
cOcO MAmA,Dardan,2019-04-19,0oOPa0AlLnjCO6eci0HIdH,"3,013,042",4
Harami,Samra,2019-04-19,5xIODxqlpUnRVA9ewZUCug,"2,723,530",5
Old Town Road,Lil Nas X,2019-04-19,53CJANUxooaqGOtdsBTh7O,"2,658,018",6
bad guy,Billie Eilish,2019-04-19,2Fxmhks0bxGSBdJ92vM42m,"2,645,038",7
Blei (feat. Veysel),Kontra K,2019-04-19,5kLUig6aFQQzY1n2TKzzYD,"2,628,090",8
Millies,Luciano,2019-04-19,5lytS4eOWjLWKad2jipjc7,"2,452,779",9
Mary,Bausa,2019-04-19,6BZhkqUtaFJm57Hm5TTQSH,"2,358,879",10
Wolke 10,MERO,2019-04-19,200cTjC6si5Xz9af2QeHi2,"2,351,836",11
Blackberry Sky,Eno,2019-04-19,4cawYWrqMRz0T0hOIVxk6j,"2,280,735",12
Con Calma,"Daddy Yankee, Snow",2019-04-19,5w9c2J52mkdntKOmRLeM2m,"2,168,127",13
Affalterbach,Shindy,2019-04-19,1L8LtC2s161XwY6YrtnQjw,"2,166,459",14
DNA,"KC Rebell, Summer Cem, Capital Bra",2019-04-19,43DtCXAz2qUJ4YiTX6ICT0,"2,157,790",15
SOS,"Avicii, Aloe Blacc",2019-04-19,6nDKrPlXdpomGBgAlO7UdP,"2,107,014",16
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-04-19,6u7jPi22kF8CTQ3rb9DHE7,"2,081,770",17
Wir ticken,"Capital Bra, Samra",2019-04-19,1ag6DENIjtcmRFCx5JjUng,"2,039,584",18
Alleen,KC Rebell,2019-04-19,0geta4Y77R76wvOVlGWnsl,"1,977,739",19
Don't Call Me Up,Mabel,2019-04-19,5WHTFyqSii0lmT9R21abT8,"1,919,161",20
Prinzessa,Capital Bra,2019-04-19,0Tq0EhQpVeQJwV3E3P5Jti,"1,817,373",21
Shoote ma Shoote,Samra,2019-04-19,7FOQJQcTDqzXZJ72hZikCl,"1,747,930",22
Plaza,"Eno, Noah",2019-04-19,15mOiiGu0TPiiBTKB4WYm7,"1,708,165",23
Gib Ihm,SHIRIN DAVID,2019-04-19,5iIgIxtMNeogKaFUfvuAbs,"1,680,986",24
Puerto Rico,Fero47,2019-04-19,0ypCvaP431mEM6znlVHNRP,"1,616,007",25
Bye Bye,"Capital Bra, Nimo",2019-04-19,60yqRJXgkrPEvP977ZIOWb,"1,583,050",26
Guadalajara (feat. Summer Cem),Bausa,2019-04-19,0UtKZM25fa8kqy1k3sCiXG,"1,564,849",27
Yapma,C ARMA,2019-04-19,1194zYf7UfSXP4omxVTmPa,"1,524,500",28
Benzema,Capital Bra,2019-04-19,0gyO8zq1Hw5GTQ33EXcc40,"1,435,792",29
Moonlight,Gaullin,2019-04-19,0A5gdlrpAuQqZ2iFgnqBFW,"1,393,118",30
Pass auf wen du liebst,Ufo361,2019-04-19,5NsCv3I7o0f6vSQScG01f1,"1,378,829",31
Sweet but Psycho,Ava Max,2019-04-19,25sgk305KZfyuqVBQIahim,"1,321,872",32
Bad Liar,Imagine Dragons,2019-04-19,2RSHsoi04658QL5xgQVov3,"1,289,163",33
Sucker,Jonas Brothers,2019-04-19,4y3OI86AEP6PQoDE6olYhO,"1,240,718",34
ICE,SHIRIN DAVID,2019-04-19,2YC4rnhpt0sTIUcrIRHZSQ,"1,225,224",35
Jay Jay,MERO,2019-04-19,3YxCKq3YPnTekAofhaHABZ,"1,206,706",36
Capital Bra je m'appelle,Capital Bra,2019-04-19,5bAZzGAgjY3SZHmciyh8h7,"1,204,327",37
Let Me Down Slowly,Alec Benjamin,2019-04-19,2qxmye6gAegTMjLKEBoR3d,"1,163,554",38
In der Nacht,"KC Rebell, RAF Camora, Kontra K",2019-04-19,6mUGF0w6dkOcEosV0EpKWm,"1,159,544",39
Here With Me,"Marshmello, CHVRCHES",2019-04-19,5icOoE6VgqFKohjWWNp0Ac,"1,142,729",40
Ya Salame,"Luciano, Samra",2019-04-19,0EDSU9JYeKABA14OcOuM7b,"1,109,853",41
Van der Vaart,"Capital Bra, Nash",2019-04-19,22X5tbeWf9jQQjl7zb63eU,"1,100,473",42
Wow.,Post Malone,2019-04-19,6MWtB6iiXyIwun0YzU6DFP,"1,081,389",43
500 PS,"Bonez MC, RAF Camora",2019-04-19,4UOXo3xWnxYdTf3sFyRaUG,"1,066,762",44
7 rings,Ariana Grande,2019-04-19,6ocbgoVGwYJhOv1GgI9NsF,"1,066,744",45
High Hopes,Panic! At The Disco,2019-04-19,1rqqCSm0Qe4I9rUvWncaom,"1,060,439",46
Steh auf,Capital Bra,2019-04-19,2IeMkz2ienHzdse2MsvKYv,"1,044,495",47
Cabriolet,Capital Bra,2019-04-19,5544wzOCuqHpqNELk3zYxA,"1,024,905",48
i'm so tired...,"Lauv, Troye Sivan",2019-04-19,7COXchtUOMd6uIT6HvmRaI,"991,986",49
Speechless (feat. Erika Sirola),Robin Schulz,2019-04-19,1rCcsYnmqbMYdkG7kS9GC5,"980,872",50
2x,Mathea,2019-04-19,2pu5rVWy3zPlgypJzL3Mlw,"974,102",51
Click Click,"Capital Bra, Samra",2019-04-19,0AKDcdzjQ7CNjrqfXgwnMt,"956,806",52
So Am I,Ava Max,2019-04-19,0uUNN1nSoUx1A4fkDCWDQ7,"952,946",53
Later Bitches,The Prince Karma,2019-04-19,2MhnrAz9dreS8zLzEuDflG,"946,623",54
JAJA,Fero47,2019-04-19,5z3vuYzS9UF6rD6TmBEdUf,"935,217",55
Ferrari,"Eno, MERO",2019-04-19,4AgK0CwpwcekXVdAoYB2VO,"931,833",56
Viva la Dealer,"SDP, Capital Bra",2019-04-19,2vuFdbSOLje3khV4rLSEpm,"913,618",57
Boy With Luv (feat. Halsey),BTS,2019-04-19,5KawlOMHjWeUjQtnuRs22c,"905,876",58
bury a friend,Billie Eilish,2019-04-19,4SSnFejRGlZikf02HLewEF,"896,410",59
Kolibri,"KC Rebell, Ufo361",2019-04-19,0LA5AHhpC6tYKUiu7HX9uS,"891,522",60
Fragen,"Azet, Zuna",2019-04-19,3gs4lX2JSAFc8v8piogE3i,"886,332",61
In My Mind,"Dynoro, Gigi D'Agostino",2019-04-19,0E9ZjEAyAwOXZ7wJC0PD33,"885,715",62
Schon ok,Capital Bra,2019-04-19,2s5nIYmnd65kDMLsPw1VuW,"876,934",63
bis um 3,"KALIM, Nimo",2019-04-19,03SfDYmOPflD23iTL5qjiq,"876,338",64
Baller los,MERO,2019-04-19,1uNzKXVNwq7jwV0rhjXqLB,"875,605",65
Someone You Loved,Lewis Capaldi,2019-04-19,2TIlqbIneP0ZY1O0EzYLlc,"872,522",66
Nomer Odin,"Olexesh, ZippO",2019-04-19,39APwU7CrTum5B7AHoRdfc,"870,794",67
Look Back at It,A Boogie Wit da Hoodie,2019-04-19,3Ol2xnObFdKV9pmRD2t9x8,"868,478",68
Wild Stare,Giant Rooks,2019-04-19,2SClPoLfPJmwrr3EyfgRTS,"856,002",69
Hobby Hobby,MERO,2019-04-19,0dmrz4V5kiezQAqQ3VqGob,"851,418",70
Bandolero (feat. Farid Bang),18 Karat,2019-04-19,2RXURiVJtfaXx6DeibL43f,"827,860",71
DEUTSCHLAND,Rammstein,2019-04-19,1T8IRUJBga0JXioJZvxjBR,"811,192",72
Giant (with Rag'n'Bone Man),Calvin Harris,2019-04-19,5itOtNx0WxtJmi1TQ3RuRd,"803,093",73
Für mich da,"KC Rebell, Veysel",2019-04-19,00IN4udXTO3vzkpBCz5Dmu,"802,615",74
Never Go Back,Dennis Lloyd,2019-04-19,2QrXzOqLCVDRZHkToA0tSR,"796,963",75
Shallow,"Lady Gaga, Bradley Cooper",2019-04-19,2VxeLyX666F8uXCJ0dZF8B,"793,471",76
Sollte so sein,Capital Bra,2019-04-19,08i2ITRSVDkuZ6vXhFMcGg,"791,622",77
3 Nights,Dominic Fike,2019-04-19,1tNJrcVe6gwLEiZCtprs1u,"767,107",78
LV,KC Rebell,2019-04-19,2Oxex0pMS5ljCnGGnFXiy0,"766,502",79
Kill This Love,BLACKPINK,2019-04-19,4pUCKHjJ4Ijewc37rRrvHn,"761,009",80
Neureich,KC Rebell,2019-04-19,4QGrS3tjBmRhD9Bxpq8Va0,"752,798",81
So jung,Kianush,2019-04-19,3Z1yd93CAlSp9eZgzwyyW7,"741,673",82
"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,2019-04-19,4Nip6oiJU24LqcUEi7u19S,"739,401",83
Trance,Qzeng,2019-04-19,5eA0fLfQRw9WuX34ZRPvAT,"714,789",84
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-04-19,3KkXRkHbMCARz0aVfEt68P,"713,488",85
"30,6k",KC Rebell,2019-04-19,2YFjuOeH59bVnwdBwoKUKM,"708,485",86
Mexican Mafia,Capital Bra,2019-04-19,5QvFVebeoSu9DLmxp2Eg8v,"706,926",87
Tausend Tattoos,Sido,2019-04-19,2PAYSgrVOBz8RJqp9B7QLu,"703,568",88
Ticket,Seeed,2019-04-19,6frjeqCOrcb010qUtilQ0K,"703,099",89
Hype,KC Rebell,2019-04-19,4GiYgukyDWgoENjcUTftdE,"688,189",90
Power is Power,"SZA, The Weeknd, Travis Scott, Game of Thrones",2019-04-19,35RDmXJ59YYGNlv1KfTGsP,"686,778",91
Kalt,Capital Bra,2019-04-19,19e0eJYmPzJtj516CM6hqH,"684,649",92
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-04-19,4w8niZpiMy6qz1mntFA5uM,"680,311",93
Leg,Capital Bra,2019-04-19,1fsDGaOPuMGv4lkdCA5yPK,"676,583",94
Schwarze Locken,Capital Bra,2019-04-19,2eovhRkEArV30G5LzLjqXn,"676,356",95
Without Me,Halsey,2019-04-19,5p7ujcrUXASCNwRaWNHR1C,"676,096",96
Body (feat. brando),Loud Luxury,2019-04-19,7K7MUBCnzgBAvMVW2RTWNs,"675,349",97
Open Up,Matt Simons,2019-04-19,7KgqURVRaVhqgyKno2mc1D,"670,380",98
Hardcore High,Juju,2019-04-19,6eTCxwf1n7XZLucLtFn0Fo,"656,984",99
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2019-04-19,1wJRveJZLSb1rjhnUHQiv6,"650,233",100
Copacabana,"Leon Machère, Stard Ova, KALUMA",2019-04-19,214Mx6MSJhtaO1uPtZGqLH,"646,711",101
Happier,"Marshmello, Bastille",2019-04-19,2dpaYNEQHiRxtZbfNsse99,"641,318",102
don't lie to me,Lena,2019-04-19,6hyl5rtrQw0FyGOWueYQsd,"635,274",103
Say My Name,"David Guetta, Bebe Rexha, J Balvin",2019-04-19,0YammaEkYSeo9vQYZ1OwS6,"629,884",104
Talk (feat. Disclosure),Khalid,2019-04-19,6TqXcAFInzjp0bODyvrWEq,"628,785",105
Selfie,"Kianush, Jamule",2019-04-19,6Mh8pbqMleIxio197Ps5sp,"628,315",106
Bling Bling,Juju,2019-04-19,4HhcTI5UY0dgzC3gfUK6wy,"623,269",107
Hasso,KC Rebell,2019-04-19,3BsNzVRdutPdMwhCsRSdLw,"621,796",108
Casanova,"Summer Cem, Bausa",2019-04-19,0jB0RNZIfaihaDKNmdrI40,"620,531",109
when the party's over,Billie Eilish,2019-04-19,43zdsphuZLzwA9k4DJhU0I,"619,938",110
Blech,Capital Bra,2019-04-19,5zeI6Co8KzH5EpQud4YY3Z,"614,039",111
Deine Mutter,"Kool Savas, Nessi",2019-04-19,4y8xXLG9O3Rbl6e1KaNRTG,"598,775",112
Goddamn (feat. A Boogie wit da Hoodie),Tyga,2019-04-19,0Zl4G9qcdXV5hVhdOirNHG,"595,768",113
"break up with your girlfriend, i'm bored",Ariana Grande,2019-04-19,4kV4N9D1iKVxx1KLvtTpjS,"594,765",114
Sunset Lover,Petit Biscuit,2019-04-19,3WRQUvzRvBDr4AxMWhXc5E,"592,829",115
Uncle Sam,"KC Rebell, Elias",2019-04-19,68UANypnmCwZIk7ju8Him8,"590,712",116
WTF (feat. Amber Van Day),HUGEL,2019-04-19,0gn93i7HJt0calph67R5Wu,"590,053",117
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Kygo, Rita Ora",2019-04-19,3y3brCCecHC3Db18aIOnny,"587,986",118
Baila Baila Baila,Ozuna,2019-04-19,7uH27oIt4a6cIFCA8ZPcyG,"585,851",119
Cataleya,Samra,2019-04-19,3MrTi2XjvQCZm8V1P1ryuR,"585,721",120
Kokain,"Bonez MC, RAF Camora, Gzuz",2019-04-19,4Bj3usjRTckEJARO0dLbDf,"584,882",121
Fading,"Alle Farben, ILIRA",2019-04-19,2RP8Svo0pMwZXnVcmOffDw,"573,794",122
Be Alright,Dean Lewis,2019-04-19,2H4gf1wLxvYreMj1jcaN0k,"567,357",123
Hallo Hallo,"Azet, Zuna",2019-04-19,0RjhrAgD7bSYBi0fyqX616,"565,852",124
Just You and I,Tom Walker,2019-04-19,03x2rVJRFUrvwlfxoHd9Mo,"564,026",125
"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2019-04-19,1WSGTYKLEpKfNQYYW5Oymt,"560,068",126
Facetime,Dardan,2019-04-19,0oZyouBDStcJEUbTmSfys2,"558,216",127
Baui Coupé,"Diplo, Bausa",2019-04-19,4J2c8Mk8stfWPzt1u0G90W,"555,799",128
Was du Liebe nennst,Bausa,2019-04-19,2hIY4sjfMeKwXXh2LvhrMo,"553,639",129
Heartbreaker,Hava,2019-04-19,35PgxvWxm5nBOP2tb45lEZ,"553,018",130
Klassik,Nash,2019-04-19,4cvdsyaIVLEQXEid5wnyaW,"551,703",131
ROMEO & JULIET,"Loredana, Mozzik",2019-04-19,3uB8KqnEoQq5bTQ1JFHJ7Y,"551,595",132
Dancing With A Stranger (with Normani),Sam Smith,2019-04-19,6Qs4SXO9dwPj5GKvVOv8Ki,"547,578",133
wish you were gay,Billie Eilish,2019-04-19,3Fj47GNK2kUF0uaEDgXLaD,"547,214",134
Zemër,"Soolking, Dhurata Dora",2019-04-19,68av1mZz0VsIYXJWATZWUW,"537,921",135
Dior 2001,RIN,2019-04-19,2eNSyVH3sNPiAj9WpRYK73,"537,348",136
Nur ein Tanz,Pietro Lombardi,2019-04-19,6oaNpCVXUtmG0eKxsPO6Uf,"535,261",137
"Aua, Oh Oh, Gringo ist sauer (feat. Gringo)",KitschKrieg,2019-04-19,4xiCV0ztx5DrAEMSgffo8J,"534,354",138
DODI,Shindy,2019-04-19,63THFs9ovzO3WQsz4lzh0H,"528,998",139
Neymar,"Capital Bra, Ufo361",2019-04-19,7ecGSqT8Ulbzhs5QwgWGVN,"526,945",140
lovely,"Billie Eilish, Khalid",2019-04-19,1NJcg626wLln4pGHpiV7mf,"526,090",141
Mary Jane,"Sami, Lil Lano",2019-04-19,2KcUP4ALV0XSAbwyslORjb,"522,107",142
Better When You're Gone,"David Guetta, Brooks, Loote",2019-04-19,4Tvw0lweq9l2JPQKFbpbBQ,"517,916",143
Hayat,KC Rebell,2019-04-19,5Nw0YLbT9E1OSucZsSKYuS,"516,047",144
Warnung,Kontra K,2019-04-19,3OgD9c7c6GhEWUK660Ezbr,"509,734",145
Perfekt (feat. Sofiane),"RAF Camora, AriBeatz",2019-04-19,38KR9aB0bPkjM4gKhKr7tr,"509,431",146
Melodien (feat. Juju),Capital Bra,2019-04-19,5d35jcJj7WjDQBOHCHPY6t,"508,572",147
Last Hurrah,Bebe Rexha,2019-04-19,0i0wnv9UoFdZ5MfuFGQzMy,"507,075",148
Eastside (with Halsey & Khalid),benny blanco,2019-04-19,7FGq80cy8juXBCD2nrqdWU,"505,855",149
Träume werden wahr,"MERO, BRADO",2019-04-19,2GxHx0bbc0BK7Z0ChMJUtO,"502,257",150
Earth,Lil Dicky,2019-04-19,2S1LebN6AXXQqJolBxlWgO,"493,427",151
Für uns,Capital Bra,2019-04-19,3mu2qB6zsy7fyr0rvujVdK,"491,293",152
Ich liebe es (feat. XATAR & SAMY),Capital Bra,2019-04-19,71XGMPKmWtVxO7bGcGZhbn,"480,532",153
thank you,Lena,2019-04-19,6dcWHkIgaklSNeT8tQRfpS,"480,447",154
Power Over Me,Dermot Kennedy,2019-04-19,0OGNtqKkjI7FCE9HZ4Khgo,"476,387",155
Ohne mein Team,"Bonez MC, RAF Camora, Maxwell",2019-04-19,05Mp2UJulSttxQ4E6hQPH3,"474,105",156
Calma - Remix,"Pedro Capó, Farruko",2019-04-19,5iwz1NiezX7WWjnCgY5TH4,"472,462",157
Piece Of Your Heart,"MEDUZA, Goodboys",2019-04-19,5p1ex0pXv6jSPJ6QbumQpD,"465,457",158
Super Lemon Haze,"LX, Maxwell",2019-04-19,2Y6m0Qh5HvO3rikg7dlCav,"464,370",159
Meer,Luciano,2019-04-19,1LcvTvRfWrQjrF6aymfugd,"464,226",160
rockstar (feat. 21 Savage),Post Malone,2019-04-19,0e7ipj03S05BNilyu5bRzt,"456,420",161
Walk Me Home,P!nk,2019-04-19,7DHApOHsIFo7EyfieArYGE,"455,148",162
Nevermind,Dennis Lloyd,2019-04-19,63SevszngYpZOwf63o61K4,"449,931",163
you should see me in a crown,Billie Eilish,2019-04-19,3XF5xLJHOQQRbWya6hBp7d,"448,258",164
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-04-19,4n7jnSxVLd8QioibtTDBDq,"445,549",165
UFF,"Veysel, Gzuz",2019-04-19,3Rq0ElVcisouAl71RtnTUS,"443,982",166
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2019-04-19,5N5k9nd479b1xpDZ4usjrg,"442,432",167
Lelele,"Azet, Zuna",2019-04-19,61A9J4906Zkuqd22oasZVR,"437,957",168
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",2019-04-19,3DGar7krWlmrXRFHBcQF6z,"436,701",169
Mercedes,Eno,2019-04-19,3FHppoOv1gMexzC9XyMCFz,"433,272",170
Rise,"Jonas Blue, Jack & Jack",2019-04-19,3KLygy1YWhmrQx0GRs7IOx,"432,486",171
Tamam Tamam,Summer Cem,2019-04-19,2eRq2jwsZtb0uGH4qUsvT1,"430,952",172
R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,2019-04-19,6JqpFboOH2bq9pzaYbkKBn,"428,623",173
Better Now,Post Malone,2019-04-19,7dt6x5M1jzdTEt8oCbisTK,"425,852",174
Going Bad (feat. Drake),Meek Mill,2019-04-19,2IRZnDFmlqMuOrYOLnZZyc,"425,362",175
all the good girls go to hell,Billie Eilish,2019-04-19,6IRdLKIyS4p7XNiP8r6rsx,"424,949",176
Mensch ist Mensch,Moe Phoenix,2019-04-19,6TL1DkAhIwI2G77mrOU3Ge,"424,830",177
Kaum Erwarten,Wincent Weiss,2019-04-19,6UR0WjQTWLgyVWxAaXfrH5,"424,252",178
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-04-19,5JEx7HbmvHQQswJCsoo9rA,"424,027",179
Pure Water (with Migos),Mustard,2019-04-19,63cd4JkwGgYJrbOizbfmsp,"423,201",180
Kampfgeist 4,Kontra K,2019-04-19,3TqjrBoN0waDh5nFINL2R8,"420,323",181
Why so Serious,Alice Merton,2019-04-19,1FBzp2RXC04zE31DSCOqAY,"419,640",182
So Close,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",2019-04-19,7FjZU7XFs7P9jHI9Z0yRhK,"418,513",183
Kamehameha,"Azet, Zuna",2019-04-19,0qzX2dAs1otoAABKNHUwRb,"416,837",184
One Night Stand,Capital Bra,2019-04-19,3AXtDUSO78KrGa9Rq8rWUS,"416,263",185
"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,2019-04-19,1rciHe0jRJnF3J6CuAwOH0,"415,462",186
Taste (feat. Offset),Tyga,2019-04-19,5IaHrVsrferBYDm0bDyABy,"413,479",187
G Klasse (feat. Lil Lano & M.O.030),King Khalil,2019-04-19,6Xt6kg1kGrZCi4gJhijxeT,"413,395",188
Bohemian Rhapsody - Remastered 2011,Queen,2019-04-19,4u7EnebtmKWzUH433cf5Qv,"412,078",189
Dieser Weg,Azad,2019-04-19,7ER1yJOCwmv6JUsleuQTgW,"411,189",190
Vagabund,Bausa,2019-04-19,3yhaXZury9ZUpfXvdvuWiB,"410,515",191
Fick Dein Ex,Lil Lano,2019-04-19,4WUbJBhwg1MB25H5dzvUbP,"407,607",192
"thank u, next",Ariana Grande,2019-04-19,3e9HZxeyfWwjeyPAMmWSSQ,"407,153",193
Farben,Kontra K,2019-04-19,6hFmSZIw5gmn9mK4hfqozy,"406,483",194
HaifischNikez Allstars,"LX, Maxwell, Bonez MC, Gzuz, Sa4",2019-04-19,0kLA41xkWzzYzMIEGFuDkP,"403,364",195
Blah Blah Blah,Armin van Buuren,2019-04-19,0tp6mwUt99QnfY95T30Lqj,"401,697",196
MIDDLE CHILD,J. Cole,2019-04-19,2JvzF1RMd7lE3KmFlsyZD8,"401,641",197
Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,2019-04-19,3TMW1GOB1lsmvf8er2dE8g,"393,830",198
Dunkel,"Nimo, Capo",2019-04-19,7oucWf5O0GQOdUWTAIGP9u,"393,549",199
Bones (feat. OneRepublic),Galantis,2019-04-19,1pfgsjmxVZhoZpeDx6POKv,"390,022",200
Next,"Ufo361, RIN",2019-04-26,1x4MJYA9mJRph3fygU51K4,"4,616,981",1
Rolex,"Capital Bra, Summer Cem, KC Rebell",2019-04-26,38lQ7lYhN3eSWepnZHaiBF,"3,064,497",2
Cherry Lady,Capital Bra,2019-04-26,3r1cV21xPMkgCmxk8VqWOB,"2,835,167",3
bad guy,Billie Eilish,2019-04-26,2Fxmhks0bxGSBdJ92vM42m,"2,719,102",4
Old Town Road,Lil Nas X,2019-04-26,53CJANUxooaqGOtdsBTh7O,"2,591,618",5
Quarterback,KC Rebell,2019-04-26,0WGG3xWyW6AlXOaW6CHu4A,"2,543,188",6
cOcO MAmA,Dardan,2019-04-26,0oOPa0AlLnjCO6eci0HIdH,"2,455,439",7
Wie im Traum,"Ardian Bujupi, Fero47",2019-04-26,3ld409h4DdrdPJzEdeU1WS,"2,453,524",8
Mercy Mercy,"LX, Maxwell",2019-04-26,3Zg80xruh2KHx3jXrkSz6u,"2,377,371",9
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-04-26,6u7jPi22kF8CTQ3rb9DHE7,"2,240,185",10
Harami,Samra,2019-04-26,5xIODxqlpUnRVA9ewZUCug,"2,236,128",11
Mary,Bausa,2019-04-26,6BZhkqUtaFJm57Hm5TTQSH,"2,220,234",12
SOS,"Avicii, Aloe Blacc",2019-04-26,6nDKrPlXdpomGBgAlO7UdP,"2,079,492",13
Wolke 10,MERO,2019-04-26,200cTjC6si5Xz9af2QeHi2,"1,982,574",14
Blei (feat. Veysel),Kontra K,2019-04-26,5kLUig6aFQQzY1n2TKzzYD,"1,935,204",15
Con Calma,"Daddy Yankee, Snow",2019-04-26,5w9c2J52mkdntKOmRLeM2m,"1,923,994",16
Blackberry Sky,Eno,2019-04-26,4cawYWrqMRz0T0hOIVxk6j,"1,894,395",17
Don't Call Me Up,Mabel,2019-04-26,5WHTFyqSii0lmT9R21abT8,"1,830,352",18
Affalterbach,Shindy,2019-04-26,1L8LtC2s161XwY6YrtnQjw,"1,795,114",19
DNA,"KC Rebell, Summer Cem, Capital Bra",2019-04-26,43DtCXAz2qUJ4YiTX6ICT0,"1,676,382",20
Wir ticken,"Capital Bra, Samra",2019-04-26,1ag6DENIjtcmRFCx5JjUng,"1,667,691",21
Prinzessa,Capital Bra,2019-04-26,0Tq0EhQpVeQJwV3E3P5Jti,"1,557,360",22
Millies,Luciano,2019-04-26,5lytS4eOWjLWKad2jipjc7,"1,540,466",23
Alleen,KC Rebell,2019-04-26,0geta4Y77R76wvOVlGWnsl,"1,523,181",24
Shoote ma Shoote,Samra,2019-04-26,7FOQJQcTDqzXZJ72hZikCl,"1,480,849",25
Wer,"Jigzaw, Nimo",2019-04-26,7rDQTLJHfihh90lauNKFag,"1,476,859",26
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2019-04-26,4Sib57MmYGJzSvkW84jTwh,"1,457,055",27
Yapma,C ARMA,2019-04-26,1194zYf7UfSXP4omxVTmPa,"1,442,243",28
Gib Ihm,SHIRIN DAVID,2019-04-26,5iIgIxtMNeogKaFUfvuAbs,"1,366,063",29
Puerto Rico,Fero47,2019-04-26,0ypCvaP431mEM6znlVHNRP,"1,348,798",30
Moonlight,Gaullin,2019-04-26,0A5gdlrpAuQqZ2iFgnqBFW,"1,288,203",31
RADIO,Rammstein,2019-04-26,1D3oQLA2xghgE1agGmDlPT,"1,274,306",32
Bad Liar,Imagine Dragons,2019-04-26,2RSHsoi04658QL5xgQVov3,"1,242,992",33
Benzema,Capital Bra,2019-04-26,0gyO8zq1Hw5GTQ33EXcc40,"1,211,828",34
Hadouken,Capo,2019-04-26,2ikAxrRiVneSwr7jMsRBkd,"1,208,483",35
Sweet but Psycho,Ava Max,2019-04-26,25sgk305KZfyuqVBQIahim,"1,207,574",36
