Song,Artist,Date,Song ID,Streams,Rank
1999,"Charli XCX, Troye Sivan",2018-11-09,05mAIVLkIWc2d1UBYZBCp8,"1,675,510",165
OTW,"Khalid, 6LACK, Ty Dolla $ign",2018-11-09,6Hgh47WXVKtXN5zGOu0hjI,"1,675,457",166
Thunder,Imagine Dragons,2018-11-09,1zB4vmk8tFRmM9UULNzbLB,"1,675,161",167
So Alive,Trippie Redd,2018-11-09,73pDDTXW6SKqM52N4Rdred,"1,672,321",168
Believer,Imagine Dragons,2018-11-09,0pqnGHJpmpxLKifKRmU6WP,"1,671,852",169
Red Roses (feat. Landon Cube),Lil Skies,2018-11-09,3ZhTT6yjZwpPph5MIJ53XY,"1,652,078",170
Let You Down,NF,2018-11-09,52okn5MNA47tk87PeZJLEL,"1,640,107",171
Best Part (feat. Daniel Caesar),H.E.R.,2018-11-09,4OBZT9EnhYIV17t4pGw7ig,"1,629,592",172
Venom - Music From The Motion Picture,Eminem,2018-11-09,2SL6oP2YAEQbqsrkOzRGO4,"1,627,917",173
Saturday Nights,Khalid,2018-11-09,5kfNriitmkNE8mUbZ7gbq8,"1,623,644",174
Walk It Talk It,"Migos, Drake",2018-11-09,6n4U3TlzUGhdSFbUUhTvLP,"1,609,848",175
sweetener,Ariana Grande,2018-11-09,70khXICDeTTxgYtw3EysKH,"1,607,687",176
Walk,Comethazine,2018-11-09,21kOVEG3bDCVphKhXL8XmQ,"1,605,942",177
BUTTERFLY EFFECT,Travis Scott,2018-11-09,6xcJyGpfZbuuiequtnlKt4,"1,601,006",178
Call Out My Name,The Weeknd,2018-11-09,7kplN6Wa4RTBCQOrtpEpSO,"1,589,005",179
I'm a Mess,Bebe Rexha,2018-11-09,04ZTP5KsCypmtCmQg5tH9R,"1,570,049",180
Bounce Out With That,YBN Nahmir,2018-11-09,5gQcxYXqnofyocKgEbGYKt,"1,566,730",181
Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2018-11-09,1XBc4r6ltXjkFJBrsttwIF,"1,565,496",182
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",2018-11-09,4kWO6O1BUXcZmaxitpVUwp,"1,557,122",183
PICK IT UP (feat. A$AP Rocky),Famous Dex,2018-11-09,0dSIrRkA4PadGll16TgbnV,"1,557,090",184
Machine,Imagine Dragons,2018-11-09,4uGY9CqDtGtaTTLg1cgsWD,"1,538,166",185
Killer Queen - Remastered 2011,Queen,2018-11-09,7GqWnsKhMtEW0nzki5o0d8,"1,532,522",186
Leanin',Lil Peep,2018-11-09,6cX1iTffMIAU8lEWSOYIIO,"1,528,244",187
The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2018-11-09,2eAZfqOm4EnOF9VvN50Tyc,"1,522,927",188
Don't Cry (feat. XXXTENTACION),Lil Wayne,2018-11-09,5BQrp63SHCVf4bzCzJePne,"1,510,559",189
Heaven,Kane Brown,2018-11-09,1HXy5I3HTWq8OvxCn0z7G7,"1,505,455",190
Beautiful Crazy,Luke Combs,2018-11-09,2rxQMGVafnNaRaXlRMWPde,"1,504,119",191
Bank Account,21 Savage,2018-11-09,2fQrGHiQOvpL9UgPvtYy6G,"1,501,090",192
Simple,Florida Georgia Line,2018-11-09,1co0puPTYvqAdUEjFOjne9,"1,500,916",193
Shoota (feat. Lil Uzi Vert),Playboi Carti,2018-11-09,2BJSMvOGABRxokHKB0OI8i,"1,496,531",194
We Will Rock You - Remastered,Queen,2018-11-09,4pbJqGIASGPr0ZpGpnWkDn,"1,490,229",195
YEAH RIGHT,Joji,2018-11-09,1VGzxJnVQND7Cg5H5wGj14,"1,483,519",196
I Love,Joyner Lucas,2018-11-09,30z4LVkScpeNhwHFIB8Ewa,"1,480,539",197
Love Scars,Trippie Redd,2018-11-09,0AICBlLzFCTpUqmAbtzB2z,"1,478,682",198
Boo'd Up,Ella Mai,2018-11-09,0At2qAoaVjIwWNAqrscXli,"1,477,248",199
Blu,Jon Bellion,2018-11-09,4FUDWkguOUVpLRAVn5C20z,"1,471,942",200
"thank u, next",Ariana Grande,2018-11-16,2rPE9A1vEgShuZxxzR2tZH,"16,452,520",1
Mo Bamba,Sheck Wes,2018-11-16,1xzBco0xcoJEDXktl7Jxrr,"10,937,622",2
SICKO MODE,Travis Scott,2018-11-16,2xLMifQCjDGFmkHkpNLD9h,"10,805,665",3
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2018-11-16,78QR3Wp35dqAhFEc2qAGjE,"9,625,231",4
ZEZE (feat. Travis Scott & Offset),Kodak Black,2018-11-16,7l3E7lcozEodtVsSTCkcaA,"9,469,095",5
BAD!,XXXTENTACION,2018-11-16,4CH66Rxcjcj3VBHwmIBj4T,"8,913,827",6
Without Me,Halsey,2018-11-16,5p7ujcrUXASCNwRaWNHR1C,"8,573,851",7
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2018-11-16,1A6OTy97kk0mMdm78rHsm8,"7,906,019",8
Lucid Dreams,Juice WRLD,2018-11-16,0s3nnoMeVWz3989MkNQiRf,"6,834,574",9
Armed And Dangerous,Juice WRLD,2018-11-16,6SAKXCj5jyF6IgPCPbZ5ra,"6,364,781",10
Wake Up in the Sky,"Gucci Mane, Bruno Mars, Kodak Black",2018-11-16,0QIjsbm2fh1cJ45XO9eGqq,"6,336,729",11
when the party's over,Billie Eilish,2018-11-16,14JzyD6FlBD5z0wV5P07YI,"5,851,588",12
Happier,"Marshmello, Bastille",2018-11-16,2dpaYNEQHiRxtZbfNsse99,"5,840,670",13
Arms Around You (feat. Maluma & Swae Lee),"XXXTENTACION, Lil Pump",2018-11-16,2LskIZrCeLxRvCiGP8gxlh,"5,693,041",14
Topanga,Trippie Redd,2018-11-16,5aXgz1oKK8Q9z9xvTmSnrO,"5,488,076",15
SAD!,XXXTENTACION,2018-11-16,3ee8Jmje8o58CHK66QrVC2,"5,485,002",16
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2018-11-16,4w8niZpiMy6qz1mntFA5uM,"5,345,972",17
Better,Khalid,2018-11-16,6zeeWid2sgw4lap2jV61PZ,"5,324,453",18
MIA (feat. Drake),Bad Bunny,2018-11-16,116H0KvKr2Zl4RPuVBruDO,"5,321,672",19
Leave Me Alone,Flipp Dinero,2018-11-16,14mHfNsSHN0FbLftyjrV9g,"5,278,639",20
Moonlight,XXXTENTACION,2018-11-16,0JP9xo3adEtGSdUEISiszL,"5,138,395",21
10 Freaky Girls (with 21 Savage),Metro Boomin,2018-11-16,0AluA5RNsa4Cx6XRhf2hWZ,"4,963,376",22
Better Now,Post Malone,2018-11-16,7dt6x5M1jzdTEt8oCbisTK,"4,851,392",23
Nonstop,Drake,2018-11-16,0TlLq3lA83rQOYtrqBqSct,"4,819,350",24
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2018-11-16,4jvjzW7Hm0yK4LvvE0Paz9,"4,716,674",25
Money,Cardi B,2018-11-16,2GGMabyHXnJmjY6CXhhB2e,"4,515,460",26
Fine China,"Future, Juice WRLD",2018-11-16,5274I4mUMnYczyeXkGDWZN,"4,423,883",27
"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,2018-11-16,6wWaVoUOzLQJHd3bWAUpdZ,"4,287,480",28
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2018-11-16,2E124GmJRnBJuXbTb4cPUB,"4,273,828",29
Taste (feat. Offset),Tyga,2018-11-16,5IaHrVsrferBYDm0bDyABy,"4,115,467",30
Yes Indeed,"Lil Baby, Drake",2018-11-16,6vN77lE9LK6HP2DewaN6HZ,"3,968,671",31
Jocelyn Flores,XXXTENTACION,2018-11-16,7m9OqQk4RVRkw9JJdeAw96,"3,956,838",32
Don't Come Out The House (with 21 Savage),Metro Boomin,2018-11-16,2Grb4G6t9VIqo6moKUloom,"3,956,004",33
lovely (with Khalid),Billie Eilish,2018-11-16,0u2P5u6lvoDfwTYjAADbn4,"3,934,494",34
Eastside (with Halsey & Khalid),benny blanco,2018-11-16,0d2iYfpKoM0QCKvcLCkBao,"3,789,922",35
All I Want for Christmas Is You,Mariah Carey,2018-11-16,0bYg9bo50gSsH3LtXe2SQn,"3,768,913",36
1400 / 999 Freestyle,"Trippie Redd, Juice WRLD",2018-11-16,75lcPkAkUsKWHGBlGM476R,"3,748,911",37
Shallow,"Lady Gaga, Bradley Cooper",2018-11-16,2VxeLyX666F8uXCJ0dZF8B,"3,680,834",38
Space Cadet (feat. Gunna),Metro Boomin,2018-11-16,1fewSx2d5KIZ04wsooEBOz,"3,615,204",39
breathin,Ariana Grande,2018-11-16,4OafepJy2teCjYJbvFE60J,"3,595,976",40
Take One,Kodak Black,2018-11-16,6fI3tBVND8zUXZi9rr2Yps,"3,581,991",41
Bohemian Rhapsody - Remastered 2011,Queen,2018-11-16,7tFiyTwD0nx5a1eklYtX2J,"3,550,008",42
Ruin My Life,Zara Larsson,2018-11-16,5tAa8Uaqr4VvA3693mbIhU,"3,534,727",43
REEL IT IN,Aminé,2018-11-16,5qHirGR7M9tdm6C17DlzSY,"3,523,877",44
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2018-11-16,5JEx7HbmvHQQswJCsoo9rA,"3,520,266",45
Fuck Love (feat. Trippie Redd),XXXTENTACION,2018-11-16,7AQim7LbvFVZJE3O8TYgf2,"3,515,693",46
All Girls Are The Same,Juice WRLD,2018-11-16,0XySogm94T51XF5F2jumXm,"3,425,328",47
I Love It (& Lil Pump),Kanye West,2018-11-16,4S8d14HvHb70ImctNgVzQQ,"3,396,797",48
In My Feelings,Drake,2018-11-16,2G7V7zsVDxg1yRsu7Ew9RJ,"3,379,239",49
No Stylist (feat. Drake),French Montana,2018-11-16,04MLEeAMuV9IlHEsD8vF6A,"3,296,982",50
Noticed,Lil Mosey,2018-11-16,6JQvHMSaR8flFsN53ypOfP,"3,279,027",51
Bad Liar,Imagine Dragons,2018-11-16,2RSHsoi04658QL5xgQVov3,"3,210,821",52
Lean Wit Me,Juice WRLD,2018-11-16,29tc0GbW0pTSBZSCZF3NWk,"3,148,313",53
Happy Now,"Kygo, Sandro Cavazza",2018-11-16,14sOS5L36385FJ3OL8hew4,"3,083,461",54
I Fall Apart,Post Malone,2018-11-16,75ZvA4QfFiZvzhj2xkaWAh,"3,067,341",55
I Like It,"Cardi B, Bad Bunny, J Balvin",2018-11-16,58q2HKrzhC3ozto2nDdN4z,"3,065,619",56
changes,XXXTENTACION,2018-11-16,7AFASza1mXqntmGtbxXprO,"3,060,089",57
"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2018-11-16,0ZNrc4kNeQYD9koZ3KvCsy,"3,048,270",58
High Hopes,Panic! At The Disco,2018-11-16,1rqqCSm0Qe4I9rUvWncaom,"3,037,818",59
rockstar (feat. 21 Savage),Post Malone,2018-11-16,0e7ipj03S05BNilyu5bRzt,"3,036,536",60
Youngblood,5 Seconds of Summer,2018-11-16,2iUXsYOEPhVqEBwsqP70rE,"2,986,191",61
idontwannabeyouanymore,Billie Eilish,2018-11-16,41zXlQxzTi6cGAjpOXyLYH,"2,960,649",62
Psycho (feat. Ty Dolla $ign),Post Malone,2018-11-16,3swc6WTsr7rl9DqQKQA55C,"2,949,226",63
God is a woman,Ariana Grande,2018-11-16,5OCJzvD7sykQEKHH7qAC3C,"2,936,954",64
New Patek,Lil Uzi Vert,2018-11-16,0Fpen1PTuEnCmOJtUU9Iud,"2,889,571",65
Beach House,The Chainsmokers,2018-11-16,0N8MGHEDAq29ip7RrlrTeN,"2,799,609",66
Woman Like Me (feat. Nicki Minaj),Little Mix,2018-11-16,222B3aljXx6fFwKmFjuBED,"2,792,570",67
Natural,Imagine Dragons,2018-11-16,2FY7b99s15jUprqC0M5NCT,"2,783,080",68
God's Plan,Drake,2018-11-16,6DCZcSspjsKoFjzjrWoCdn,"2,773,729",69
Girls Like You (feat. Cardi B),Maroon 5,2018-11-16,7fa9MBXhVfQ8P8Df9OEbD8,"2,681,956",70
no tears left to cry,Ariana Grande,2018-11-16,2qT1uLXPVPzGgFOx4jtEuo,"2,612,079",71
WORKIN ME,Quavo,2018-11-16,4MAsYGSgxsaj73dC2lvFC4,"2,593,572",72
Everybody Dies In Their Nightmares,XXXTENTACION,2018-11-16,3GVkPk8mqxz0itaAriG1L7,"2,573,739",73
Beautiful (feat. Camila Cabello),Bazzi,2018-11-16,4VUwkH455At9kENOfzTqmF,"2,543,401",74
STARGAZING,Travis Scott,2018-11-16,7wBJfHzpfI3032CSD7CE2m,"2,540,763",75
YOSEMITE,Travis Scott,2018-11-16,7lAK3oHbfEnvUQWosrMMpR,"2,539,691",76
Lucky You (feat. Joyner Lucas),Eminem,2018-11-16,60SdxE8apGAxMiRrpbmLY0,"2,534,571",77
ocean eyes,Billie Eilish,2018-11-16,2uIX8YMNjGMD7441kqyyNU,"2,526,300",78
Look Alive (feat. Drake),BlocBoy JB,2018-11-16,4qKcDkK6siZ7Jp1Jb4m0aL,"2,524,024",79
Uproar,"Lil Wayne, Swizz Beatz",2018-11-16,3wScL5W8H40zzCKN0atfBk,"2,501,615",80
Mona Lisa (feat. Kendrick Lamar),Lil Wayne,2018-11-16,0dbTQYW3Ad1FTzIA9t90E8,"2,488,764",81
Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2018-11-16,1XBc4r6ltXjkFJBrsttwIF,"2,449,810",82
Ric Flair Drip (& Metro Boomin),Offset,2018-11-16,7sO5G9EABYOXQKNPNiE9NR,"2,435,616",83
Trip,Ella Mai,2018-11-16,6CTWathupIiDs7U4InHnDA,"2,420,795",84
XO Tour Llif3,Lil Uzi Vert,2018-11-16,7GX5flRQZVHRAGd6B4TmDO,"2,405,269",85
This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2018-11-16,6LKYeyLt4G4SlZ6OJwFhVS,"2,393,895",86
Nice For What,Drake,2018-11-16,3CA9pLiwRIGtUBiMjbZmRw,"2,344,841",87
I Found You (with Calvin Harris),benny blanco,2018-11-16,5sdb5pMhcK44SSLsj1moUh,"2,309,228",88
Wasted (feat. Lil Uzi Vert),Juice WRLD,2018-11-16,3obgSF06ki98lYNLNq5vCB,"2,263,813",89
Suncity (feat. Empress Of),Khalid,2018-11-16,4AhSkRYioEIfGvCV19peYN,"2,262,996",90
Kamikaze,Lil Mosey,2018-11-16,1iPBD72u3nAyFEeardYuBV,"2,242,755",91
Jingle Bell Rock,Bobby Helms,2018-11-16,7vQbuQcyTflfCIOu3Uzzya,"2,241,167",92
Love Lies (with Normani),Khalid,2018-11-16,45Egmo7icyopuzJN0oMEdk,"2,227,916",93
Casper,Takeoff,2018-11-16,1B4gJRq61xTs6r1O0Uq2iY,"2,200,527",94
Sweet but Psycho,Ava Max,2018-11-16,25sgk305KZfyuqVBQIahim,"2,195,638",95
SLOW DANCING IN THE DARK,Joji,2018-11-16,0rKtyWc8bvkriBthvHKY8d,"2,188,348",96
Love Scars 3,Trippie Redd,2018-11-16,0AcicReEGm1qcENjqzh1Tg,"2,184,924",97
Hope,XXXTENTACION,2018-11-16,2ZRo7axmMPeSVUvDbGkJah,"2,170,286",98
Plug Walk,Rich The Kid,2018-11-16,1ZAyjvIk9YiD76yYy0TEG6,"2,168,344",99
Look At Me!,XXXTENTACION,2018-11-16,6eYxmK9fdL4hwLnXG2zY3s,"2,137,470",100
bellyache,Billie Eilish,2018-11-16,51NFxnQvaosfDDutk0tams,"2,132,547",101
goosebumps,Travis Scott,2018-11-16,6gBFPUFcJLzWGx4lenP6h2,"2,116,885",102
Congratulations,"Post Malone, Quavo",2018-11-16,3a1lNhkSLSkpJE4MSHpDu9,"2,111,868",103
STOOPID,"6ix9ine, Bobby Shmurda",2018-11-16,1jQvUmf16VE9WQCPuK2e8K,"2,111,864",104
It's the Most Wonderful Time of the Year,Andy Williams,2018-11-16,5hslUAKq9I9CG2bAulFkHN,"2,109,766",105
Santa Tell Me,Ariana Grande,2018-11-16,0lizgQ7Qw35od7CYaoMBZb,"2,101,961",106
Kiss and Make Up,"Dua Lipa, BLACKPINK",2018-11-16,13hvHEstJ4sNbzdroPrPI3,"2,086,670",107
Close Friends (Lil Baby & Gunna),Lil Baby,2018-11-16,5nzhL67GpF9szXWg5y509A,"2,062,360",108
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-11-16,4e4fqjx0Izh4svvTef1z7e,"2,061,027",109
the remedy for a broken heart (why am I so in love),XXXTENTACION,2018-11-16,4UKCKdYiLN6IMA5ZESUTL7,"2,051,219",110
Another One Bites The Dust - Remastered 2011,Queen,2018-11-16,5vdp5UmvTsnMEMESIF2Ym7,"2,047,125",111
Don't Stop Me Now - Remastered 2011,Queen,2018-11-16,5T8EDUDqKcs6OSOwEsfqG7,"2,043,761",112
Lust,Lil Skies,2018-11-16,7oJrVhiTPZGBXWPwhxjy9S,"2,026,767",113
I'm Not Goin' (feat. Kevin Gates),Gucci Mane,2018-11-16,1CoYSKw2gTtSfrK2704AEz,"1,994,453",114
Always Remember Us This Way,Lady Gaga,2018-11-16,2rbDhOo9Fh61Bbu23T2qCk,"1,991,248",115
you should see me in a crown,Billie Eilish,2018-11-16,6vsV4D8BM6PioRr1UOx0n2,"1,973,666",116
I Like Me Better,Lauv,2018-11-16,2P91MQbaiQOfbiz9VqhqKQ,"1,969,050",117
Hard Work Pays Off,"Future, Juice WRLD",2018-11-16,6gzIcEUuswJQGfJNPYMjjv,"1,967,664",118
Speechless,Dan + Shay,2018-11-16,3GJ4hzg4lrGwU51Y3VARbF,"1,961,896",119
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",2018-11-16,3V8UKqhEK5zBkBb6d6ub8i,"1,959,699",120
Somebody To Love - Remastered 2011,Queen,2018-11-16,6cFZ4PLC19taNlpl9pbGMf,"1,947,481",121
Last Christmas,Wham!,2018-11-16,2FRnf9qhLbvw8fu4IBXx78,"1,938,138",122
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2018-11-16,7ycWLEP1GsNjVvcjawXz3z,"1,928,462",123
Dip (feat. Nicki Minaj),Tyga,2018-11-16,4hXDobvUaXyDFLnmecoY0z,"1,926,687",124
Taking A Walk,Trippie Redd,2018-11-16,4mHgYpuGHu99Mw69E83CP2,"1,914,385",125
Hurts Like Hell (feat. Offset),Madison Beer,2018-11-16,3WefHNGtjexZvi66ZEx9u4,"1,882,408",126
HUMBLE.,Kendrick Lamar,2018-11-16,7KXjTSCq5nL1LoYtL7XAwS,"1,865,954",127
Young Dumb & Broke,Khalid,2018-11-16,5Z3GHaZ6ec9bsiI5BenrbY,"1,863,980",128
Be Alright,Dean Lewis,2018-11-16,3EPXxR3ImUwfayaurPi3cm,"1,863,753",129
Waste It On Me (feat. BTS),Steve Aoki,2018-11-16,2J0X46UkpfLlWbuCXFgDLr,"1,862,992",130
Nowadays (feat. Landon Cube),Lil Skies,2018-11-16,2u7mxWSeoqTXndK5e08jMp,"1,853,216",131
Roll in Peace (feat. XXXTENTACION),Kodak Black,2018-11-16,40oKW22ZNNkEdZLJTScaQI,"1,850,488",132
Walk It Talk It,"Migos, Drake",2018-11-16,6n4U3TlzUGhdSFbUUhTvLP,"1,843,939",133
Mine,Bazzi,2018-11-16,7uzmGiiJyRfuViKKK3lVmR,"1,836,746",134
come out and play,Billie Eilish,2018-11-16,7wC5eZcFS1Q1BsQ35DU6H4,"1,836,621",135
Killshot,Eminem,2018-11-16,1jo3TwNGCXfNdB5uba3ZVv,"1,821,499",136
Self Care,Mac Miller,2018-11-16,5bJ1DrEM4hNCafcDd1oxHx,"1,816,718",137
Legends,Juice WRLD,2018-11-16,1Knctxx9vGZxpZfF66BIEa,"1,811,638",138
Tequila,Dan + Shay,2018-11-16,42fw0rxRO2xbesF6mJfd4Y,"1,811,502",139
Candy Paint,Post Malone,2018-11-16,32lItqlMi4LBhb4k0BaSaC,"1,803,041",140
The Middle,"Zedd, Maren Morris, Grey",2018-11-16,09IStsImFySgyp0pIQdqAc,"1,774,981",141
Best Part (feat. Daniel Caesar),H.E.R.,2018-11-16,4OBZT9EnhYIV17t4pGw7ig,"1,774,512",142
Mistletoe,Justin Bieber,2018-11-16,7xapw9Oy21WpfEcib2ErSA,"1,757,794",143
JAPAN,Famous Dex,2018-11-16,5PTG6rrL6EPFD9E2QMI2pl,"1,757,687",144
Black & White,Juice WRLD,2018-11-16,1R0Ig5KYrSGWvIoPzY4T3l,"1,756,507",145
Walk,Comethazine,2018-11-16,21kOVEG3bDCVphKhXL8XmQ,"1,750,824",146
Drew Barrymore,Bryce Vine,2018-11-16,0OgGn1ofaj55l2PcihQQGV,"1,738,670",147
Murder On My Mind,YNW Melly,2018-11-16,7eBqSVxrzQZtK2mmgRG6lC,"1,735,212",148
Last Memory,Takeoff,2018-11-16,1fvCggAYrW0VtCljtqv4h2,"1,733,037",149
FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,2018-11-16,6j97zG4DDrh3oUa6rZbFOs,"1,730,629",150
Marry Me,Thomas Rhett,2018-11-16,2mNunIwTYWrNEYgWYrj97p,"1,730,474",151
Location,Khalid,2018-11-16,152lZdxL1OR0ZMW6KquMif,"1,723,952",152
bitches broken hearts,Billie Eilish,2018-11-16,5t3Vk8bRKylx4fjj7qlbib,"1,687,825",153
It's Beginning to Look a Lot like Christmas,Michael Bublé,2018-11-16,0lLdorYw7lVrJydTINhWdI,"1,686,851",154
Let You Love Me,Rita Ora,2018-11-16,6xtcFXSo8H9BZN637BMVKS,"1,683,184",155
Negative Energy,"Trippie Redd, Kodie Shane",2018-11-16,0ZPCxNK4DIrF8KqrN3DxfA,"1,683,142",156
Under Pressure - Remastered 2011,"Queen, David Bowie",2018-11-16,2fuCquhmrzHpu5xcA1ci9x,"1,670,926",157
Shake It Up,Trippie Redd,2018-11-16,6yz0Jndhv0QjKdpcEMbOjz,"1,668,584",158
Beautiful Crazy,Luke Combs,2018-11-16,2rxQMGVafnNaRaXlRMWPde,"1,657,160",159
Tints (feat. Kendrick Lamar),Anderson .Paak,2018-11-16,7c3SbTuufigBWURcICnAWy,"1,654,381",160
BUTTERFLY EFFECT,Travis Scott,2018-11-16,6xcJyGpfZbuuiequtnlKt4,"1,654,157",161
Believer,Imagine Dragons,2018-11-16,0pqnGHJpmpxLKifKRmU6WP,"1,651,203",162
Thunder,Imagine Dragons,2018-11-16,1zB4vmk8tFRmM9UULNzbLB,"1,646,374",163
Let You Down,NF,2018-11-16,52okn5MNA47tk87PeZJLEL,"1,630,991",164
OTW,"Khalid, 6LACK, Ty Dolla $ign",2018-11-16,6Hgh47WXVKtXN5zGOu0hjI,"1,626,672",165
Sin (feat. Jaden Smith),Young Thug,2018-11-16,1Jl21sidRpEdlVBvYbssLx,"1,599,976",166
Red Roses (feat. Landon Cube),Lil Skies,2018-11-16,3ZhTT6yjZwpPph5MIJ53XY,"1,593,916",167
Overdue (with Travis Scott),Metro Boomin,2018-11-16,6LyAwkJsHlW7RQ8S1cYAtM,"1,592,249",168
Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2018-11-16,7inXu0Eaeg02VsM8kHNvzM,"1,592,219",169
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2018-11-16,4hQ6UGyWQIGJmHSo0J88JW,"1,584,065",170
Twerk (feat. Cardi B),City Girls,2018-11-16,4DyBx5MYoq8RsU33cEAIxT,"1,579,286",171
The Mantra (with Pharrell & Kendrick Lamar),"Mike WiLL Made-It, Pharrell Williams",2018-11-16,74wpYGsVh2J13iAmmg1Uln,"1,569,664",172
my boy,Billie Eilish,2018-11-16,1RGasjWLZ4qMN7wbtkLa3u,"1,551,796",173
PICK IT UP (feat. A$AP Rocky),Famous Dex,2018-11-16,0dSIrRkA4PadGll16TgbnV,"1,550,725",174
The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2018-11-16,2eAZfqOm4EnOF9VvN50Tyc,"1,537,581",175
Bank Account,21 Savage,2018-11-16,2fQrGHiQOvpL9UgPvtYy6G,"1,533,910",176
Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,2018-11-16,22ykS8KWpd2r4zcRZ0XMK5,"1,533,500",177
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",2018-11-16,4kWO6O1BUXcZmaxitpVUwp,"1,527,806",178
Shoota (feat. Lil Uzi Vert),Playboi Carti,2018-11-16,2BJSMvOGABRxokHKB0OI8i,"1,527,456",179
Bounce Out With That,YBN Nahmir,2018-11-16,5gQcxYXqnofyocKgEbGYKt,"1,526,267",180
COPYCAT,Billie Eilish,2018-11-16,5w7wuzMzsDer96KqxafeRK,"1,523,810",181
6 Summers,Anderson .Paak,2018-11-16,0lG7iyNSstVOLV6faMIHdD,"1,522,082",182
Call Out My Name,The Weeknd,2018-11-16,1gm616Plq4ScqNi7TVkZ5N,"1,521,379",183
Killer Queen - Remastered 2011,Queen,2018-11-16,7GqWnsKhMtEW0nzki5o0d8,"1,519,409",184
Toxic Waste,Trippie Redd,2018-11-16,1SxagO9GK0UUeEYLmH8Pln,"1,510,994",185
Backin' It Up (feat. Cardi B),Pardison Fontaine,2018-11-16,0PpfPNtQOOvbMNVJijTQj0,"1,507,840",186
Vaina Loca,"Ozuna, Manuel Turizo",2018-11-16,48zFZh27QU5qsrBjn4C2FA,"1,507,743",187
I Love,Joyner Lucas,2018-11-16,30z4LVkScpeNhwHFIB8Ewa,"1,504,778",188
Venom - Music From The Motion Picture,Eminem,2018-11-16,2SL6oP2YAEQbqsrkOzRGO4,"1,501,164",189
The Greatest Show,Panic! At The Disco,2018-11-16,55PZSFcKQxXH5BOOcDA6yI,"1,501,040",190
Closer,"The Chainsmokers, Halsey",2018-11-16,7BKLCZ1jbUBVqRi2FVlTVw,"1,498,250",191
Can't Love,Trippie Redd,2018-11-16,2dKtWPLZvbCzwLRliNn8UI,"1,498,226",192
Boo'd Up,Ella Mai,2018-11-16,0At2qAoaVjIwWNAqrscXli,"1,496,790",193
Stir Fry,Migos,2018-11-16,2UVbBKQOdFAekPTRsnkzcf,"1,484,284",194
Simple,Florida Georgia Line,2018-11-16,1co0puPTYvqAdUEjFOjne9,"1,484,196",195
Lose It,Kane Brown,2018-11-16,5tFgCPC2Hdw4qu9b7RkWhR,"1,483,565",196
DNA.,Kendrick Lamar,2018-11-16,6HZILIRieu8S0iqY8kIKhj,"1,482,646",197
Say You Won't Let Go,James Arthur,2018-11-16,5uCax9HTNlzGybIStD3vDh,"1,481,539",198
I'm a Mess,Bebe Rexha,2018-11-16,04ZTP5KsCypmtCmQg5tH9R,"1,479,562",199
A Holly Jolly Christmas - Single Version,Burl Ives,2018-11-16,65Q2mv3UlVi9eO70OpsmSe,"1,479,358",200
"thank u, next",Ariana Grande,2018-11-23,2rPE9A1vEgShuZxxzR2tZH,"12,871,255",1
Mo Bamba,Sheck Wes,2018-11-23,1xzBco0xcoJEDXktl7Jxrr,"10,101,181",2
SICKO MODE,Travis Scott,2018-11-23,2xLMifQCjDGFmkHkpNLD9h,"9,791,023",3
ZEZE (feat. Travis Scott & Offset),Kodak Black,2018-11-23,7l3E7lcozEodtVsSTCkcaA,"9,054,688",4
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2018-11-23,78QR3Wp35dqAhFEc2qAGjE,"8,965,297",5
Without Me,Halsey,2018-11-23,5p7ujcrUXASCNwRaWNHR1C,"7,448,397",6
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2018-11-23,1A6OTy97kk0mMdm78rHsm8,"7,046,931",7
BAD!,XXXTENTACION,2018-11-23,4CH66Rxcjcj3VBHwmIBj4T,"6,702,875",8
