Song,Artist,Date,Song ID,Streams,Rank
Где нас нет,Oxxxymiron,2020-11-20,https://open.spotify.com/track/3lE8RY6yZoGqqJeZS06u6J,"71,498",173
toxin,Benedixhion,2020-11-20,https://open.spotify.com/track/79i617mqpQLwUs3WTokYX9,"71,258",174
She Wants,ROCKET,2020-11-20,https://open.spotify.com/track/5XFPXH2ieaL05Xgsati1JJ,"71,163",175
Не по пути,PHARAOH,2020-11-20,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"71,075",176
Новый Мерин,MORGENSHTERN,2020-11-20,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8,"71,071",177
Марабу,ATL,2020-11-20,https://open.spotify.com/track/0bhFmbqYNTWsRycbyxlC8H,"70,476",178
Watermelon Sugar,Harry Styles,2020-11-20,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"70,440",179
Such a Whore (Stellular Remix),JVLA,2020-11-20,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"69,931",180
Black Swan,BTS,2020-11-20,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,"69,228",181
Малый повзрослел,Max Korzh,2020-11-20,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"69,161",182
Лютики,просто Лера,2020-11-20,https://open.spotify.com/track/4jHQxRQlRmpnrc3Sl2PiCK,"69,150",183
Быстро повзрослел,LIZER,2020-11-20,https://open.spotify.com/track/3wr7e9U1fO86uOTqvcB4hq,"68,914",184
MONEY LONG,kizaru,2020-11-20,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ,"68,345",185
Savage Love (Laxed – Siren Beat) [BTS Remix],"Jawsh 685, Jason Derulo",2020-11-20,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,"68,018",186
Air Force 1,lil krystalll,2020-11-20,https://open.spotify.com/track/0FteOiRhT8thk8drmF0Te4,"67,738",187
Тёмно-оранжевый закат,Папин Олимпос,2020-11-20,https://open.spotify.com/track/3rzmAXXnpqnPRCNk9exawQ,"67,491",188
Pullin Up,Soda,2020-11-20,https://open.spotify.com/track/48tI68zHn3r3uHmGxdkKDd,"67,468",189
Мультибрендовый,"Scriptonite, 104, T-Fest, Niman",2020-11-20,https://open.spotify.com/track/2b5Fq8pe5UI6pYRGMv0wNn,"67,400",190
What You Know Bout Love,Pop Smoke,2020-11-20,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,"67,024",191
Utopia,Miyagi & Andy Panda,2020-11-20,https://open.spotify.com/track/5vsXtB67Zc2Hd5cTUXOLWq,"67,022",192
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-11-20,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"66,968",193
Hokage,Big Baby Tape,2020-11-20,https://open.spotify.com/track/1sPiVQ1bYTfSp75gBJD3EX,"66,769",194
B.I.D,Markul,2020-11-20,https://open.spotify.com/track/6GoRYFOMWoBNOKLwvuMdC3,"66,557",195
Краски,FEDUK,2020-11-20,https://open.spotify.com/track/2LEBXIMfkrZdQNujuzAMSR,"66,556",196
witchblades,"Lil Peep, Lil Tracy",2020-11-20,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB,"66,400",197
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-11-20,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"66,317",198
77,MACAN,2020-11-20,https://open.spotify.com/track/2aEsr34IcO0N4b6gk1DTn3,"66,261",199
Пряталась в ванной,Mari Kraimbrery,2020-11-20,https://open.spotify.com/track/3vvmbAAGAbNhLTM5h6vPvN,"66,133",200
Снова я напиваюсь,SLAVA MARLOW,2020-11-27,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy,"499,093",1
,,2020-11-27,https://open.spotify.com/track/1R3zyPCs6nHFE8JLqnbkoS,"444,610",2
Быстро,"SLAVA MARLOW, MORGENSHTERN",2020-11-27,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,"345,219",3
Не жалея,Miyagi & Andy Panda,2020-11-27,https://open.spotify.com/track/6eqth4FmYzrreFVlTlp53I,"320,443",4
WATAFUK?!,"MORGENSHTERN, Lil Pump",2020-11-27,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq,"294,949",5
Life Goes On,BTS,2020-11-27,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,"286,639",6
Therefore I Am,Billie Eilish,2020-11-27,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,"273,951",7
Дежавю,kizaru,2020-11-27,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"273,061",8
Последний танец,"TINI LIN, babylaurenne",2020-11-27,https://open.spotify.com/track/5Y4IMG8dZRnshdtVVaGNvA,"269,543",9
ПАЦАНЫ II,GONE.Fludd,2020-11-27,https://open.spotify.com/track/0VisuG3eiI7QssKZT57GiC,"268,071",10
Dynamite,BTS,2020-11-27,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,"259,779",11
Москва любит...,Scriptonite,2020-11-27,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"228,834",12
Окей,Tima Belorusskih,2020-11-27,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL,"223,833",13
Blinding Lights,The Weeknd,2020-11-27,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"218,906",14
El Problema - prod. SLAVA MARLOW,"MORGENSHTERN, Timati",2020-11-27,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q,"209,205",15
Положение,Scriptonite,2020-11-27,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"207,602",16
АУФ,"SQWOZ BAB, The First Station",2020-11-27,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp,"207,513",17
Deep End,Fousheé,2020-11-27,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,"204,847",18
Block Baby,kizaru,2020-11-27,https://open.spotify.com/track/4hWZvXVTUYWO3KXThQBwGt,"204,518",19
Minor,Miyagi & Andy Panda,2020-11-27,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf,"195,380",20
Втюрилась,дора,2020-11-27,https://open.spotify.com/track/575JDrZ0bLVMycVrcBNrhH,"190,457",21
"СЛЁЗЫ - OST ""Пацанки""",Anet Sai,2020-11-27,https://open.spotify.com/track/4nMwnw4MvVj3MedlufvUgB,"190,105",22
Злой,"SLAVA MARLOW, Eldzhey",2020-11-27,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y,"186,644",23
Колхозник,Mnogoznaal,2020-11-27,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"183,027",24
Меня не будет,"ANIKV, SALUKI",2020-11-27,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"176,644",25
Тлеет,"Bula, SVNV",2020-11-27,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL,"175,934",26
Бэнгер,FEDUK,2020-11-27,https://open.spotify.com/track/64rO4yHhyMW8DdfA7VtwLA,"175,029",27
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-11-27,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"174,876",28
Monday,ROCKET,2020-11-27,https://open.spotify.com/track/1AuvZZkmzlsArfACRNk97B,"169,226",29
Если тебе будет грустно,"Rauf & Faik, NILETTO",2020-11-27,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2,"169,213",30
Молодость,"Basta, Scriptonite",2020-11-27,https://open.spotify.com/track/53zTosEiNIXxOJmLs2vlNl,"164,388",31
Fendi,Rakhim,2020-11-27,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,"163,095",32
Cadillac,"MORGENSHTERN, Eldzhey",2020-11-27,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"160,374",33
Rolls Royce,"Geegun, Timati, Egor Kreed",2020-11-27,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI,"160,242",34
Dis-ease,BTS,2020-11-27,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,"159,871",35
Сияй,Ramil',2020-11-27,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM,"158,677",36
WAP (feat. Megan Thee Stallion),Cardi B,2020-11-27,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"157,254",37
Поболело и прошло,HENSY,2020-11-27,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"157,236",38
Blue & Grey,BTS,2020-11-27,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,"155,336",39
Prisoner (feat. Dua Lipa),Miley Cyrus,2020-11-27,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,"151,767",40
Fly To My Room,BTS,2020-11-27,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,"149,915",41
ERRDAY,Big Baby Tape,2020-11-27,https://open.spotify.com/track/57rD7XtoxxJm229FITm556,"147,130",42
Telepathy,BTS,2020-11-27,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,"146,125",43
Stay,BTS,2020-11-27,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,"143,738",44
Whistle Song,kizaru,2020-11-27,https://open.spotify.com/track/30G3mpYB26smJ7961OmZo4,"140,678",45
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-11-27,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,"138,932",46
Осень пьяная,дора,2020-11-27,https://open.spotify.com/track/76WDi8CjS2AE3pCc9a5dxU,"138,902",47
Логан,lil krystalll,2020-11-27,https://open.spotify.com/track/2iOg8SUwMY65nKNJGFKSBL,"135,802",48
ОЙ,SQWOZ BAB,2020-11-27,https://open.spotify.com/track/4I7QKKTZQYyjwdGPSjCPBX,"135,444",49
Lollipop,"Eldzhey, MORGENSHTERN",2020-11-27,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU,"134,725",50
X.O,"The Limba, Andro",2020-11-27,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,"129,776",51
Что за бизнес сука?,kizaru,2020-11-27,https://open.spotify.com/track/4wAUdZYrhJMx0bArFGPS0n,"128,597",52
Kosandra,Miyagi & Andy Panda,2020-11-27,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V,"128,484",53
FOR MULA,OBLADAET,2020-11-27,https://open.spotify.com/track/3mj1T05zpwgUZF7X3Ans1L,"127,117",54
Номера,LSP,2020-11-27,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,"125,624",55
Mamacita,Yanix,2020-11-27,https://open.spotify.com/track/6e4zuXgNguqvk9YvAJA4cL,"125,468",56
Yamakasi,Miyagi & Andy Panda,2020-11-27,https://open.spotify.com/track/2fIBmScNzkGmSJ3y2XsmEI,"123,604",57
Bad Blood (feat. Tory Lanez),kizaru,2020-11-27,https://open.spotify.com/track/0s2bQRKvEkKtN647yTZaoG,"121,365",58
Проснулся В Темноте,GONE.Fludd,2020-11-27,https://open.spotify.com/track/1qtmO3AkZ2OBrPaxnaKnS6,"119,259",59
Milly Rock,Rakhim,2020-11-27,https://open.spotify.com/track/2ZRn8hzxf8sn80SXrrrFn4,"118,986",60
Танцы,ssshhhiiittt!,2020-11-27,https://open.spotify.com/track/5hY09NvKjD3gBQS3qhriXD,"115,362",61
Honey's Kettle,"kizaru, HoodRich Pablo Juan",2020-11-27,https://open.spotify.com/track/6kZbSmivriyDPLG8wJWRsu,"115,281",62
Это любовь,Scriptonite,2020-11-27,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"114,553",63
positions,Ariana Grande,2020-11-27,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,"113,905",64
БЕГИ feat. Poët,DJ Smash,2020-11-27,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV,"113,028",65
На грязном (Диана),Платина,2020-11-27,https://open.spotify.com/track/6t1ODAVbCVRQas6OyaGXQP,"110,328",66
OFF TOP,Boulevard Depo,2020-11-27,https://open.spotify.com/track/3dbwU5cdSj9ND3PVE3Zzc0,"110,246",67
молчи,кис-кис,2020-11-27,https://open.spotify.com/track/4NjcBu9yymywoxK1l9tdBE,"110,060",68
Narcos,kizaru,2020-11-27,https://open.spotify.com/track/2ABKdMGLAHnT6B27PE2JVo,"110,011",69
Mood (feat. iann dior),24kGoldn,2020-11-27,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,"107,671",70
ODIUM,LXST CXNTURY,2020-11-27,https://open.spotify.com/track/336ASHsxDakSN80bubkfZV,"107,487",71
Balance,Big Baby Tape,2020-11-27,https://open.spotify.com/track/271HFdwqMQ6n8Jj3FU54Wr,"107,474",72
Юность,Dabro,2020-11-27,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5,"106,855",73
Днями-ночами,"pyrokinesis, MUKKA",2020-11-27,https://open.spotify.com/track/04gmklgYhNhZxRnAvSofoE,"106,716",74
Инкассатор,ROCKET,2020-11-27,https://open.spotify.com/track/4DcMqvjv5pcYVu9jTBhpDH,"106,624",75
Забил,ATL,2020-11-27,https://open.spotify.com/track/5JQhVT5B9VTJg8WKoZ980d,"106,049",76
Infinite Tsukuyomi,ROCKET,2020-11-27,https://open.spotify.com/track/1w6yKhAgRhIaZhsWEay2H3,"105,289",77
Coco L'Eau,"Egor Kreed, The Limba",2020-11-27,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8,"104,890",78
Trap Luv,Big Baby Tape,2020-11-27,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV,"104,597",79
Angry toy$ - Prod. Ray Qwa,Boulevard Depo,2020-11-27,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl,"103,693",80
Дорадура,дора,2020-11-27,https://open.spotify.com/track/4mTPviBGRgjPxeaQFnBDW3,"103,104",81
ICE (feat. MORGENSHTERN),MORGENSHTERN,2020-11-27,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca,"101,994",82
Plastic Hearts,Miley Cyrus,2020-11-27,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R,"101,893",83
ДЕВОЧКА С КАРЕ,MUKKA,2020-11-27,https://open.spotify.com/track/4QOagjqRQure499CuWJqqg,"101,621",84
По щекам слёзы,"КУЧЕР, JANAGA",2020-11-27,https://open.spotify.com/track/2nZ7U3S99FIdusogoNr2xw,"101,581",85
Её виной,Max Korzh,2020-11-27,https://open.spotify.com/track/6bgANfk4jUD3IStbcJFeAk,"101,325",86
Не Киряй,"MUKKA, Три дня дождя",2020-11-27,https://open.spotify.com/track/5CQiQFD9ww43uBhi0l56t2,"101,247",87
СПАСАТЕЛЬНЫЙ КРУГ,FACE,2020-11-27,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi,"101,230",88
Star Shopping,Lil Peep,2020-11-27,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,"100,184",89
Я умираю для тебя,Dzhizus,2020-11-27,https://open.spotify.com/track/7IqGWjeecrYBGGjqh83tTe,"98,724",90
Brooklyn,"Miyagi & Andy Panda, TumaniYO",2020-11-27,https://open.spotify.com/track/6WX6YUtobLydEjuvFqVggj,"98,443",91
Без ключа,PHARAOH,2020-11-27,https://open.spotify.com/track/3AqhKp7RpfGBsmtulKpQfD,"98,047",92
After Dark,Mr.Kitty,2020-11-27,https://open.spotify.com/track/0zCgWGmDF0aih5qexATyBn,"97,634",93
Цепи,"Scriptonite, 104",2020-11-27,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,"97,327",94
Gasoline,"Scriptonite, Niman",2020-11-27,https://open.spotify.com/track/0qtiFR6Ufb0jvZqslUCKjA,"96,677",95
Gimme The Loot,Big Baby Tape,2020-11-27,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8,"95,170",96
Тепло,Max Korzh,2020-11-27,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW,"94,829",97
Привычка,"Scriptonite, Andy Panda, 104",2020-11-27,https://open.spotify.com/track/1KuT6HbB5WKlesMuWWNeCv,"93,476",98
Falling,Trevor Daniel,2020-11-27,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"91,716",99
Ауди [prod. by Sqweezey],"MAYOT, BUSHIDO ZHO, SEEMEE",2020-11-27,https://open.spotify.com/track/7wgbL9jtSVoN1Gxe2o1MgR,"90,925",100
Конфеты,"Markul, Платина",2020-11-27,https://open.spotify.com/track/2Lwy5x78uQLpndcCXBVnxw,"90,574",101
Не пускайте танцевать,"Timran, Zell, Batrai, Aslai",2020-11-27,https://open.spotify.com/track/00iRsSA9GeWcSeUtqpad84,"90,494",102
Никогда,Руслан Утюг,2020-11-27,https://open.spotify.com/track/026RoEzKLsoEVD1rHR2pm9,"89,897",103
HOLIDAY,Lil Nas X,2020-11-27,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,"89,681",104
засыпай,ssshhhiiittt!,2020-11-27,https://open.spotify.com/track/5U6sM9kRxOJ2dXPyUT4w7l,"89,460",105
Гостиница Космос,Mnogoznaal,2020-11-27,https://open.spotify.com/track/2qFbvcFsaL7Fgk7o2X4Drf,"89,397",106
Plug,kizaru,2020-11-27,https://open.spotify.com/track/0q3sQMyyFQ7KpRbhfYnfoC,"89,031",107
Wassup homie,kizaru,2020-11-27,https://open.spotify.com/track/4CKXWbOL47rAtfexMU9HXf,"88,952",108
2 типа людей,Max Korzh,2020-11-27,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,"86,114",109
Краш,"Klava Koka, NILETTO",2020-11-27,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"85,349",110
Кукла колдуна,Korol i Shut,2020-11-27,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP,"85,293",111
Вино и сигареты,Alyona Shvets,2020-11-27,https://open.spotify.com/track/7x6lrNeqx7bi981vmElWj2,"85,164",112
Никогда-нибудь,Husky,2020-11-27,https://open.spotify.com/track/3AgNVBcigR8tb76iVQk4RT,"84,991",113
Вали,Канги,2020-11-27,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh,"84,638",114
Костёр,"HENSY, Klava Koka",2020-11-27,https://open.spotify.com/track/7dU5gbesXA5NI3UOwL4Pme,"84,297",115
Пустота,JONY,2020-11-27,https://open.spotify.com/track/2hp2QnSGVS4ronB7yvgjGP,"84,277",116
Мандем (feat. OG Buda),LIL MORTY,2020-11-27,https://open.spotify.com/track/10KL308yfa3GI746IZV3ah,"84,263",117
Изи арифметика,kizaru,2020-11-27,https://open.spotify.com/track/1YRk4YaqtzfFwlTexhmCTT,"84,257",118
Между Нами,LIZER,2020-11-27,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,"84,159",119
Sweater Weather,The Neighbourhood,2020-11-27,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,"84,120",120
ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,2020-11-27,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,"84,064",121
Lovefool,twocolors,2020-11-27,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"84,022",122
КЛИП ЗА 10 ЛЯМОВ,MORGENSHTERN,2020-11-27,https://open.spotify.com/track/4fPaYlUa2PprhS0AEa6A9n,"83,650",123
MORE,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends",2020-11-27,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,"83,571",124
Русский Народный Трэп,FEDUK,2020-11-27,https://open.spotify.com/track/7c7hcyri2NWIgy2soC8gkd,"83,507",125
Кино,MACAN,2020-11-27,https://open.spotify.com/track/7q8jzypmJPGTsph168wWjt,"83,300",126
неболей,"Basta, Zivert",2020-11-27,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf,"83,262",127
A Million On My Soul (Remix),"Moses, EMR3YGUL, Alexiane",2020-11-27,https://open.spotify.com/track/6RomQ7YOhEuvjY8UtMYwDk,"82,222",128
I Got Love,"MiyaGi & Endspiel, Rem Digga",2020-11-27,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,"82,088",129
Прорубь,Loqiemean,2020-11-27,https://open.spotify.com/track/5V1yFtT4ReyOupoHvykaBd,"81,175",130
Там ревели горы,Miyagi & Andy Panda,2020-11-27,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,"81,134",131
Серпантин,Markul,2020-11-27,https://open.spotify.com/track/0krgGDO44sCWRVM506VuPJ,"81,113",132
How You Like That,BLACKPINK,2020-11-27,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,"80,493",133
Стресс,"SALUKI, LSP",2020-11-27,https://open.spotify.com/track/5DPilFDJbKv817c18gDynJ,"79,834",134
Антигерой,Mnogoznaal,2020-11-27,https://open.spotify.com/track/5dtOmL3MyRZMKKQsAo2oTp,"79,166",135
Daisy,Ashnikko,2020-11-27,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,"78,584",136
Девочка-пришелец,LSP,2020-11-27,https://open.spotify.com/track/3Yih28NGMSNU1DIhofqj4B,"78,259",137
"Бар ""2 лесбухи""","JILLZAY, Magg '98, Cheenah, Ben'z, Scriptonite, 104, Truwer, Kolyaolya",2020-11-27,https://open.spotify.com/track/5rUVxBANEvn1VWhniyQLxo,"78,036",138
Коми,"SODA LUV, BUSHIDO ZHO",2020-11-27,https://open.spotify.com/track/6ugYbXPyqfpYTtG9z6YRvH,"77,052",139
Демоны,Три дня дождя,2020-11-27,https://open.spotify.com/track/4H15QMzixtVgXvaLPzXN3V,"76,853",140
Дико тусим,"Даня Милохин, Nikolay Baskov",2020-11-27,https://open.spotify.com/track/5DQxmxUHC1WElkqVLcoA6H,"76,556",141
HIGHEST IN THE ROOM,Travis Scott,2020-11-27,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"75,879",142
Танцуйте,ATL,2020-11-27,https://open.spotify.com/track/2sgyUEjvzSW0l6NgFBZ4Dt,"75,826",143
Бандана,Платина,2020-11-27,https://open.spotify.com/track/5hxOo9pCGL5lYvLP5dMy9y,"75,308",144
toxin,Benedixhion,2020-11-27,https://open.spotify.com/track/79i617mqpQLwUs3WTokYX9,"74,915",145
Вояджер-1,Noize MC,2020-11-27,https://open.spotify.com/track/0zVglWcR3QWtYW999ZKfVv,"74,888",146
ВТОРНИК,GONE.Fludd,2020-11-27,https://open.spotify.com/track/0yJF3zE5pxzNoK9kZl5Ru2,"74,510",147
РАТАТАТАТА,"MORGENSHTERN, Vitya AK",2020-11-27,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH,"74,051",148
Не по пути,PHARAOH,2020-11-27,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"73,679",149
Ice Cream,kizaru,2020-11-27,https://open.spotify.com/track/7CCZKlXWQW8EWbBHZiiXSu,"73,315",150
Лютики,просто Лера,2020-11-27,https://open.spotify.com/track/4jHQxRQlRmpnrc3Sl2PiCK,"73,250",151
Кометы,polnalyubvi,2020-11-27,https://open.spotify.com/track/7CI5GaXYK9QwaowodWIbwX,"72,979",152
Ууу,LSP,2020-11-27,https://open.spotify.com/track/5TrifksTeX5ICv4WCChYVQ,"72,833",153
Watermelon Sugar,Harry Styles,2020-11-27,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"72,733",154
Медляк,"HammAli, Mari Kraimbrery",2020-11-27,https://open.spotify.com/track/0BmxhzQ8w2aDlWBrnKocZz,"72,634",155
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-11-27,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"72,592",156
Газ в пол,kizaru,2020-11-27,https://open.spotify.com/track/0VnbSzJOgqXLv8K2ntThF5,"72,388",157
G Shit,kizaru,2020-11-27,https://open.spotify.com/track/61JmAtuhhqOQRaowrU96gR,"72,215",158
Где нас нет,Oxxxymiron,2020-11-27,https://open.spotify.com/track/3lE8RY6yZoGqqJeZS06u6J,"72,054",159
Я так соскучился,Pornofilmy,2020-11-27,https://open.spotify.com/track/0pJQI29n8ZfWTTUWn6Ncvb,"71,872",160
Малый повзрослел,Max Korzh,2020-11-27,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"71,741",161
Пачка сигарет,LIZER,2020-11-27,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N,"71,229",162
DÁKITI,"Bad Bunny, Jhay Cortez",2020-11-27,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,"70,998",163
Utopia,Miyagi & Andy Panda,2020-11-27,https://open.spotify.com/track/5vsXtB67Zc2Hd5cTUXOLWq,"70,972",164
Blood // Water,grandson,2020-11-27,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,"70,949",165
Веселая песня,"Egor Kreed, MORGENSHTERN",2020-11-27,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO,"70,940",166
НЕ ЖАЛЬ,"104, MiyaGi, Scriptonite",2020-11-27,https://open.spotify.com/track/7MIa5i5Q7kQrrfYKvwnWZ0,"70,829",167
Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,2020-11-27,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,"70,597",168
Нон стоп,Poshlaja Molli,2020-11-27,https://open.spotify.com/track/7g9d7JZFkLw3ue8FAOismU,"70,467",169
