Song,Artist,Date,Song ID,Streams,Rank
Fall,Eminem,2018-11-16,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,"1,723",156
نارهم,"طيف عادل, Haydar Al Aseer, Mohamed Al Shehhi",2018-11-16,https://open.spotify.com/track/4bF69Jsp7qsAG2pBMKGCTH,"1,713",157
Makanak Khaly,Mohammad Assaf,2018-11-16,https://open.spotify.com/track/5ylmWIAokd200SosRLh3tZ,"1,712",158
Ignite (feat. SEUNGRI),"K-391, Alan Walker, Julie Bergan",2018-11-16,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr,"1,701",159
3 Nights,Dominic Fike,2018-11-16,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"1,700",160
Rap God,Eminem,2018-11-16,https://open.spotify.com/track/2jU73j3ZYXBUqHDYBjRRiI,"1,699",161
Polaroid,"Jonas Blue, Liam Payne, Lennon Stella",2018-11-16,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,"1,679",162
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-11-16,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,"1,676",163
نساى,Sherine,2018-11-16,https://open.spotify.com/track/2AVA6NJZXA7UERS5nnsTzz,"1,676",164
"Psycho, Pt. 2",Russ,2018-11-16,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,"1,673",165
Treat You Better,Shawn Mendes,2018-11-16,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,"1,673",166
Too Good At Goodbyes,Sam Smith,2018-11-16,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"1,669",167
moonchild,RM,2018-11-16,https://open.spotify.com/track/5Zlo5ZYjrr6DwQw1kBi5bA,"1,667",168
seoul (prod. HONNE),RM,2018-11-16,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,"1,666",169
HUMBLE.,Kendrick Lamar,2018-11-16,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"1,663",170
Issues,Julia Michaels,2018-11-16,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,"1,658",171
Think About Us,Little Mix,2018-11-16,https://open.spotify.com/track/5ecQ5IpXRvNgnsAuw40dOq,"1,654",172
Epiphany,BTS,2018-11-16,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,"1,645",173
Psycho (feat. Ty Dolla $ign),Post Malone,2018-11-16,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,"1,643",174
forever rain,RM,2018-11-16,https://open.spotify.com/track/5fCDWDX2Kv9jc1s7nZfzOi,"1,637",175
The Truth Untold,"BTS, Steve Aoki",2018-11-16,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,"1,636",176
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2018-11-16,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,"1,626",177
Stressed Out,Twenty One Pilots,2018-11-16,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,"1,624",178
Love Lies (with Normani),Khalid,2018-11-16,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"1,623",179
تعال,علي جاسم ومحمود التركي ومصطفى العبدالله,2018-11-16,https://open.spotify.com/track/1yDZtq2fIBeSSFvwgG4mOU,"1,618",180
Bayen Habeit,"Marshmello, Amr Diab",2018-11-16,https://open.spotify.com/track/29KS7kBSU77PrYGB6RVR5O,"1,612",181
Outro: Tear,BTS,2018-11-16,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,"1,606",182
Siren,SUNMI,2018-11-16,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,"1,603",183
Serendipity (Full Length Edition),BTS,2018-11-16,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,"1,597",184
One Dance,"Drake, WizKid, Kyla",2018-11-16,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,"1,596",185
ocean eyes,Billie Eilish,2018-11-16,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,"1,595",186
Cheap Thrills,Sia,2018-11-16,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,"1,592",187
10 Freaky Girls (with 21 Savage),Metro Boomin,2018-11-16,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,"1,590",188
Starboy,"The Weeknd, Daft Punk",2018-11-16,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,"1,584",189
دقة قلبي,Khaled Bu Sakher,2018-11-16,https://open.spotify.com/track/2pV2np88VVpvWS9EI883DP,"1,565",190
Photograph,Ed Sheeran,2018-11-16,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,"1,564",191
One Last Time,Ariana Grande,2018-11-16,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,"1,563",192
Stay,"Zedd, Alessia Cara",2018-11-16,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,"1,556",193
Men Halaty,Eissa Al Marzouk,2018-11-16,https://open.spotify.com/track/09R5jRQDyzlN5Bxpkoieqw,"1,552",194
Whatever It Takes,Imagine Dragons,2018-11-16,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,"1,552",195
River (feat. Ed Sheeran),Eminem,2018-11-16,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s,"1,542",196
La Vie en Rose,IZ*ONE,2018-11-16,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,"1,537",197
you should see me in a crown,Billie Eilish,2018-11-16,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,"1,535",198
BBIBBI,IU,2018-11-16,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,"1,530",199
Demons,Imagine Dragons,2018-11-16,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a,"1,525",200
Without Me,Halsey,2018-11-23,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"14,317",1
"thank u, next",Ariana Grande,2018-11-23,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,"11,435",2
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2018-11-23,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,"8,731",3
Arms Around You (feat. Maluma & Swae Lee),"XXXTENTACION, Lil Pump",2018-11-23,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,"8,636",4
Kiss and Make Up,"Dua Lipa, BLACKPINK",2018-11-23,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,"7,966",5
Better,Khalid,2018-11-23,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"7,429",6
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2018-11-23,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,"7,374",7
come out and play,Billie Eilish,2018-11-23,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,"6,964",8
BAD!,XXXTENTACION,2018-11-23,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,"6,439",9
Bad Liar,Imagine Dragons,2018-11-23,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,"6,288",10
Happy Now,"Kygo, Sandro Cavazza",2018-11-23,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,"6,203",11
Ruin My Life,Zara Larsson,2018-11-23,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,"6,075",12
when the party's over,Billie Eilish,2018-11-23,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,"6,030",13
Waed Menni,Rahma Riad,2018-11-23,https://open.spotify.com/track/3dcwxdRMi8nSODD4r5dKsb,"5,992",14
SICKO MODE,Travis Scott,2018-11-23,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"5,967",15
Sweet but Psycho,Ava Max,2018-11-23,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"5,881",16
Waste It On Me (feat. BTS),Steve Aoki,2018-11-23,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,"5,788",17
Happier,"Marshmello, Bastille",2018-11-23,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"5,765",18
Woman Like Me (feat. Nicki Minaj),Little Mix,2018-11-23,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,"5,715",19
SAD!,XXXTENTACION,2018-11-23,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"5,597",20
ZEZE (feat. Travis Scott & Offset),Kodak Black,2018-11-23,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,"5,579",21
SOLO,JENNIE,2018-11-23,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,"5,436",22
Moonlight,XXXTENTACION,2018-11-23,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"5,300",23
lovely (with Khalid),Billie Eilish,2018-11-23,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"5,216",24
Eastside (with Halsey & Khalid),benny blanco,2018-11-23,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,"4,973",25
breathin,Ariana Grande,2018-11-23,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,"4,960",26
Girls Like You (feat. Cardi B),Maroon 5,2018-11-23,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"4,672",27
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2018-11-23,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"4,515",28
Havana (feat. Young Thug),Camila Cabello,2018-11-23,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"4,501",29
MIA (feat. Drake),Bad Bunny,2018-11-23,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,"4,459",30
Believer,Imagine Dragons,2018-11-23,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"4,310",31
IDGAF,Dua Lipa,2018-11-23,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"4,235",32
rockstar (feat. 21 Savage),Post Malone,2018-11-23,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"4,223",33
I'm a Mess,Bebe Rexha,2018-11-23,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"3,895",34
عايش سعيد,Abdul Majeed Abdullah,2018-11-23,https://open.spotify.com/track/1BukPVirhX35uqwgkoGCBF,"3,889",35
Say My Name,"David Guetta, Bebe Rexha, J Balvin",2018-11-23,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,"3,887",36
Let You Love Me,Rita Ora,2018-11-23,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,"3,793",37
Lucid Dreams,Juice WRLD,2018-11-23,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,"3,757",38
Only Want You,Rita Ora,2018-11-23,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,"3,744",39
Mo Bamba,Sheck Wes,2018-11-23,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,"3,733",40
bellyache,Billie Eilish,2018-11-23,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,"3,655",41
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2018-11-23,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"3,572",42
Be Alright,Dean Lewis,2018-11-23,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,"3,414",43
New Rules,Dua Lipa,2018-11-23,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,"3,385",44
Better Now,Post Malone,2018-11-23,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"3,384",45
بلوه غيابك,Assala Al Magdi,2018-11-23,https://open.spotify.com/track/5CybAyYO0JLjG9ktPu6Qyz,"3,345",46
Lucky You (feat. Joyner Lucas),Eminem,2018-11-23,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,"3,297",47
Wolves,"Selena Gomez, Marshmello",2018-11-23,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"3,252",48
Beach House,The Chainsmokers,2018-11-23,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,"3,225",49
Natural,Imagine Dragons,2018-11-23,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,"3,211",50
Shallow,"Lady Gaga, Bradley Cooper",2018-11-23,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"3,161",51
Closer,"The Chainsmokers, Halsey",2018-11-23,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"3,160",52
POP/STARS,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",2018-11-23,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,"3,049",53
One Kiss (with Dua Lipa),Calvin Harris,2018-11-23,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,"3,015",54
This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2018-11-23,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,"3,000",55
Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2018-11-23,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,"2,995",56
Let You Down,NF,2018-11-23,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,"2,975",57
Shape of You,Ed Sheeran,2018-11-23,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"2,908",58
FRIENDS,"Marshmello, Anne-Marie",2018-11-23,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"2,856",59
changes,XXXTENTACION,2018-11-23,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"2,844",60
Beautiful (feat. Camila Cabello),Bazzi,2018-11-23,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,"2,783",61
Hurts Like Hell (feat. Offset),Madison Beer,2018-11-23,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,"2,771",62
Solo (feat. Demi Lovato),Clean Bandit,2018-11-23,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,"2,753",63
It Ain't Me,"Kygo, Selena Gomez",2018-11-23,https://open.spotify.com/track/23i3AkDGUo6wZJP15V67kQ,"2,709",64
Thunder,Imagine Dragons,2018-11-23,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"2,688",65
Don't Let Me Down (feat. Daya),The Chainsmokers,2018-11-23,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"2,673",66
God is a woman,Ariana Grande,2018-11-23,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,"2,612",67
Wake Up in the Sky,"Gucci Mane, Bruno Mars, Kodak Black",2018-11-23,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,"2,596",68
FAKE LOVE,BTS,2018-11-23,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,"2,566",69
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2018-11-23,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,"2,562",70
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2018-11-23,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,"2,539",71
no tears left to cry,Ariana Grande,2018-11-23,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,"2,464",72
Jocelyn Flores,XXXTENTACION,2018-11-23,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"2,462",73
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2018-11-23,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"2,419",74
Faded,Alan Walker,2018-11-23,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,"2,400",75
Darkside,"Alan Walker, Au/Ra, Tomine Harket",2018-11-23,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,"2,383",76
I Love You,EXID,2018-11-23,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,"2,376",77
اجا الليل,Hussain Aljassmi,2018-11-23,https://open.spotify.com/track/4AvHAcJiYtIyjDfPz1tbpd,"2,351",78
IDOL,"BTS, Nicki Minaj",2018-11-23,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,"2,318",79
Diamond Heart,"Alan Walker, Sophia Somajo",2018-11-23,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,"2,308",80
There's No Way (feat. Julia Michaels),Lauv,2018-11-23,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,"2,290",81
Love Someone,Lukas Graham,2018-11-23,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,"2,277",82
Attention,Charlie Puth,2018-11-23,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,"2,266",83
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-11-23,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"2,235",84
Happy Now,"Zedd, Elley Duhé",2018-11-23,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,"2,218",85
Killshot,Eminem,2018-11-23,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,"2,205",86
Empty Space,James Arthur,2018-11-23,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,"2,200",87
The Ringer,Eminem,2018-11-23,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,"2,194",88
Saturday Nights,Khalid,2018-11-23,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"2,171",89
Venom - Music From The Motion Picture,Eminem,2018-11-23,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,"2,145",90
Say You Won't Let Go,James Arthur,2018-11-23,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"2,140",91
Symphony (feat. Zara Larsson),Clean Bandit,2018-11-23,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,"2,138",92
IDOL,BTS,2018-11-23,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,"2,102",93
Let Me Down Slowly,Alec Benjamin,2018-11-23,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"2,099",94
I Like It,"Cardi B, Bad Bunny, J Balvin",2018-11-23,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,"2,098",95
Issues,Julia Michaels,2018-11-23,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,"2,079",96
Side To Side,"Ariana Grande, Nicki Minaj",2018-11-23,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV,"2,069",97
In My Head,Peter Manos,2018-11-23,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,"2,054",98
In the Name of Love,"Martin Garrix, Bebe Rexha",2018-11-23,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,"2,052",99
2002,Anne-Marie,2018-11-23,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"2,052",100
من مثلك,"Abdul Majeed Abdullah, Anwar Al Mushairi, Ahmed Al Harmi",2018-11-23,https://open.spotify.com/track/28vyRC8PY6pJCTxjcxiL7k,"2,047",101
I Like Me Better,Lauv,2018-11-23,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"2,027",102
In My Feelings,Drake,2018-11-23,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,"1,990",103
ذاك الأناني,Abdullah Alkhashrmi,2018-11-23,https://open.spotify.com/track/32LeejF7YD6TC26mC5o8Q6,"1,973",104
Thunderclouds,"Sia, Diplo, Labrinth, LSD",2018-11-23,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,"1,956",105
Flames,"David Guetta, Sia",2018-11-23,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,"1,954",106
I Miss You (feat. Julia Michaels),Clean Bandit,2018-11-23,https://open.spotify.com/track/4mIDiO3YkbRedskD4m0Onl,"1,949",107
Armed And Dangerous,Juice WRLD,2018-11-23,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,"1,930",108
I Found You (with Calvin Harris),benny blanco,2018-11-23,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,"1,916",109
Let Me Love You,"DJ Snake, Justin Bieber",2018-11-23,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,"1,914",110
Nevermind,Dennis Lloyd,2018-11-23,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,"1,903",111
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-11-23,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,"1,901",112
HUMBLE.,Kendrick Lamar,2018-11-23,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"1,879",113
I Don’t Wanna Live Forever (Fifty Shades Darker),"ZAYN, Taylor Swift",2018-11-23,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,"1,864",114
Sorry,Halsey,2018-11-23,https://open.spotify.com/track/44n97yHySt0Z9rqPaXgjCK,"1,863",115
The Middle,"Zedd, Maren Morris, Grey",2018-11-23,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,"1,846",116
Everybody Dies In Their Nightmares,XXXTENTACION,2018-11-23,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"1,846",117
In My Mind,"Dynoro, Gigi D'Agostino",2018-11-23,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,"1,839",118
Something Just Like This,"The Chainsmokers, Coldplay",2018-11-23,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"1,823",119
Youngblood,5 Seconds of Summer,2018-11-23,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"1,821",120
Tuesday,"Burak Yeter, Danelle Sandoval",2018-11-23,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR,"1,816",121
'Till I Collapse,"Eminem, Nate Dogg",2018-11-23,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,"1,816",122
Money,Cardi B,2018-11-23,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,"1,815",123
idontwannabeyouanymore,Billie Eilish,2018-11-23,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,"1,809",124
Chandelier,Sia,2018-11-23,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,"1,807",125
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2018-11-23,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,"1,800",126
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2018-11-23,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,"1,798",127
Silence,"Marshmello, Khalid",2018-11-23,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"1,796",128
Too Good At Goodbyes,Sam Smith,2018-11-23,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"1,790",129
God's Plan,Drake,2018-11-23,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"1,778",130
Suncity (feat. Empress Of),Khalid,2018-11-23,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,"1,772",131
الكدابين,Sherine,2018-11-23,https://open.spotify.com/track/6OvHZA4I4Nl1F0Brs8nPkR,"1,758",132
Genius,"Sia, Diplo, Labrinth, LSD",2018-11-23,https://open.spotify.com/track/3qGDwGqdyFq3faUU4BmhdY,"1,750",133
the remedy for a broken heart (why am I so in love),XXXTENTACION,2018-11-23,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"1,749",134
YES or YES,TWICE,2018-11-23,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,"1,748",135
Euphoria,BTS,2018-11-23,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,"1,743",136
Photograph,Ed Sheeran,2018-11-23,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,"1,736",137
Electricity (with Dua Lipa),"Silk City, Diplo, Mark Ronson",2018-11-23,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,"1,733",138
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2018-11-23,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,"1,732",139
Topanga,Trippie Redd,2018-11-23,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,"1,731",140
Perfect,Ed Sheeran,2018-11-23,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"1,701",141
Bohemian Rhapsody - Remastered 2011,Queen,2018-11-23,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,"1,692",142
غمضت عيني,Rashed Al-Majed,2018-11-23,https://open.spotify.com/track/1qRGlglsZkXQyNlaSzoPL7,"1,683",143
DNA,BTS,2018-11-23,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,"1,674",144
I Love It (& Lil Pump),Kanye West,2018-11-23,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,"1,669",145
Nonstop,Drake,2018-11-23,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,"1,657",146
Him & I (with Halsey),G-Eazy,2018-11-23,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,"1,653",147
"Psycho, Pt. 2",Russ,2018-11-23,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,"1,645",148
Cheap Thrills,Sia,2018-11-23,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,"1,628",149
Stressed Out,Twenty One Pilots,2018-11-23,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,"1,621",150
Makanak Khaly,Mohammad Assaf,2018-11-23,https://open.spotify.com/track/5ylmWIAokd200SosRLh3tZ,"1,609",151
2U (feat. Justin Bieber),David Guetta,2018-11-23,https://open.spotify.com/track/265zv3IDBskSIkvgPOSiGQ,"1,604",152
There's Nothing Holdin' Me Back,Shawn Mendes,2018-11-23,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,"1,603",153
Taste (feat. Offset),Tyga,2018-11-23,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,"1,582",154
3 Nights,Dominic Fike,2018-11-23,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"1,580",155
Starboy,"The Weeknd, Daft Punk",2018-11-23,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,"1,572",156
Psycho (feat. Ty Dolla $ign),Post Malone,2018-11-23,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,"1,568",157
What Lovers Do,"Maroon 5, SZA",2018-11-23,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,"1,559",158
River (feat. Ed Sheeran),Eminem,2018-11-23,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s,"1,558",159
