Song,Artist,Date,Song ID,Streams,Rank
Love Lies (with Normani),Khalid,2018-03-16,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"32,995",5
Look Alive (feat. Drake),BlocBoy JB,2018-03-16,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,"32,676",6
rockstar,"Post Malone, 21 Savage",2018-03-16,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,"31,513",7
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2018-03-16,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,"26,605",8
IDGAF,Dua Lipa,2018-03-16,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"26,538",9
All The Stars (with SZA),Kendrick Lamar,2018-03-16,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,"25,391",10
Like I Do,"David Guetta, Martin Garrix, Brooks",2018-03-16,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,"24,230",11
Mine,Bazzi,2018-03-16,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,"23,052",12
The Middle,"Zedd, Maren Morris, Grey",2018-03-16,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,"22,904",13
Moonlight,XXXTENTACION,2018-03-16,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"22,513",14
Pray For Me (with Kendrick Lamar),The Weeknd,2018-03-16,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,"20,563",15
Everyday,"Logic, Marshmello",2018-03-16,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,"19,540",16
Stir Fry,Migos,2018-03-16,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,"18,173",17
Everybody Hates Me,The Chainsmokers,2018-03-16,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,"16,907",18
Mad Love,"Sean Paul, David Guetta, Becky G",2018-03-16,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,"16,675",19
"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2018-03-16,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,"16,300",20
Ric Flair Drip (& Metro Boomin),Offset,2018-03-16,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,"16,119",21
Sick Boy,The Chainsmokers,2018-03-16,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,"15,897",22
the remedy for a broken heart (why am I so in love),XXXTENTACION,2018-03-16,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"15,825",23
"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,2018-03-16,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,"15,199",24
Plug Walk,Rich The Kid,2018-03-16,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,"14,856",25
Heaven,Julia Michaels,2018-03-16,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,"14,538",26
Nevermind,Dennis Lloyd,2018-03-16,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,"14,521",27
Havana (feat. Young Thug),Camila Cabello,2018-03-16,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"14,268",28
going down!,XXXTENTACION,2018-03-16,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,"14,018",29
Breathe,"Jax Jones, Ina Wroldsen",2018-03-16,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,"13,974",30
Never Be the Same,Camila Cabello,2018-03-16,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,"13,664",31
NUMB,XXXTENTACION,2018-03-16,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,"13,306",32
River (feat. Ed Sheeran),Eminem,2018-03-16,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,"13,219",33
Remind Me to Forget,"Kygo, Miguel",2018-03-16,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,"13,071",34
changes,XXXTENTACION,2018-03-16,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"13,059",35
Powerglide (feat. Juicy J),"Rae Sremmurd, Swae Lee, Slim Jxmmi",2018-03-16,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,"13,016",36
X,"Nicky Jam, J Balvin",2018-03-16,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,"13,008",37
So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta",2018-03-16,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,"12,832",38
Wolves,"Selena Gomez, Marshmello",2018-03-16,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,"12,830",39
XO Tour Llif3,Lil Uzi Vert,2018-03-16,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,"12,110",40
Delicate,Taylor Swift,2018-03-16,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,"12,061",41
Narcos,Migos,2018-03-16,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,"11,967",42
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-03-16,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,"11,409",43
Let You Down,NF,2018-03-16,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,"11,304",44
Bank Account,21 Savage,2018-03-16,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,"10,910",45
HUMBLE.,Kendrick Lamar,2018-03-16,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"10,765",46
Thunder,Imagine Dragons,2018-03-16,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,"10,576",47
infinity (888) - feat. Joey Bada$$,XXXTENTACION,2018-03-16,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,"10,504",48
44 More,Logic,2018-03-16,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,"10,435",49
Wait,Maroon 5,2018-03-16,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,"10,393",50
New Rules,Dua Lipa,2018-03-16,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,"10,341",51
1950,King Princess,2018-03-16,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,"10,280",52
Mask Off,Future,2018-03-16,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,"10,180",53
Feel It Still,Portugal. The Man,2018-03-16,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,"10,179",54
Silence,"Marshmello, Khalid",2018-03-16,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"9,937",55
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-03-16,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,"9,541",56
I Fall Apart,Post Malone,2018-03-16,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,"9,502",57
Say Something (feat. Chris Stapleton),Justin Timberlake,2018-03-16,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,"9,474",58
PICK IT UP (feat. A$AP Rocky),Famous Dex,2018-03-16,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd,"9,445",59
Walk It Talk It,"Migos, Drake",2018-03-16,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,"9,387",60
"ALONE, PART 3",XXXTENTACION,2018-03-16,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,"9,123",61
Him & I (with Halsey),G-Eazy,2018-03-16,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,"9,059",62
Believer,Imagine Dragons,2018-03-16,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,"9,045",63
Shape of You,Ed Sheeran,2018-03-16,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"9,035",64
$$$ - with Matt Ox,XXXTENTACION,2018-03-16,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,"8,919",65
'Till I Collapse,"Eminem, Nate Dogg",2018-03-16,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,"8,902",66
Congratulations,"Post Malone, Quavo",2018-03-16,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,"8,867",67
Done For Me (feat. Kehlani),Charlie Puth,2018-03-16,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,"8,437",68
She Loves Control,Camila Cabello,2018-03-16,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,"8,423",69
No Limit,"G-Eazy, A$AP Rocky, Cardi B",2018-03-16,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,"8,404",70
66,"Lil Yachty, Trippie Redd",2018-03-16,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,"8,189",71
More Than You Know,Axwell /\ Ingrosso,2018-03-16,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,"8,185",72
goosebumps,Travis Scott,2018-03-16,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"8,163",73
I Like Me Better,Lauv,2018-03-16,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,"8,030",74
Gucci Gang,Lil Pump,2018-03-16,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,"7,965",75
Floor 555,XXXTENTACION,2018-03-16,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1,"7,868",76
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-03-16,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,"7,774",77
Capital Letters,"Hailee Steinfeld, BloodPop®",2018-03-16,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,"7,719",78
I Miss You (feat. Julia Michaels),Clean Bandit,2018-03-16,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,"7,646",79
SMASH! - feat. PnB Rock,XXXTENTACION,2018-03-16,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo,"7,547",80
Notice Me,"Migos, Post Malone",2018-03-16,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,"7,503",81
Jocelyn Flores,XXXTENTACION,2018-03-16,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"7,345",82
Perfect,Ed Sheeran,2018-03-16,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"7,238",83
For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2018-03-16,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,"7,237",84
Hope,XXXTENTACION,2018-03-16,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"7,215",85
BUTTERFLY EFFECT,Travis Scott,2018-03-16,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,"6,957",86
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2018-03-16,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"6,882",87
Beautiful,Bazzi,2018-03-16,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,"6,770",88
Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2018-03-16,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,"6,738",89
Gangsta's Paradise,"Coolio, L.V.",2018-03-16,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,"6,677",90
Betrayed,Lil Xan,2018-03-16,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG,"6,586",91
Downtown,"Anitta, J Balvin",2018-03-16,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,"6,568",92
Still D.R.E.,"Dr. Dre, Snoop Dogg",2018-03-16,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2,"6,542",93
Dura,Daddy Yankee,2018-03-16,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,"6,474",94
"Top Off (feat. JAY Z, Future & Beyoncé)","DJ Khaled, JAY-Z",2018-03-16,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,"6,442",95
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2018-03-16,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,"6,388",96
Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,2018-03-16,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd,"6,375",97
Panamera,"Lino Golden, Aspy",2018-03-16,https://open.spotify.com/track/1LlO8dWVRRRfUddHI5VI7V,"6,271",98
Getting Over You,Lauv,2018-03-16,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,"6,253",99
Look At Me!,XXXTENTACION,2018-03-16,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,"6,202",100
Lonely Together (feat. Rita Ora),Avicii,2018-03-16,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,"6,126",101
Contra,Logic,2018-03-16,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl,"6,121",102
123 (with Murda Beatz),Smokepurpp,2018-03-16,https://open.spotify.com/track/2xCzUIQwX5Y3wEFJnHoc3J,"6,015",103
Starboy,"The Weeknd, Daft Punk",2018-03-16,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,"6,015",104
Lullaby,"R3HAB, Mike Williams",2018-03-16,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,"5,976",105
before I close my eyes,XXXTENTACION,2018-03-16,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,"5,970",106
Fuck Love (feat. Trippie Redd),XXXTENTACION,2018-03-16,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"5,952",107
MotorSport,"Migos, Nicki Minaj, Cardi B",2018-03-16,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,"5,918",108
Only One,Carlie Hanson,2018-03-16,https://open.spotify.com/track/3HMzCcVRL5fHNF0Uv73LFV,"5,894",109
Freaky Friday (feat. Chris Brown),Lil Dicky,2018-03-16,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,"5,860",110
Bodak Yellow,Cardi B,2018-03-16,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,"5,857",111
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2018-03-16,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,"5,832",112
Sorry Not Sorry,Demi Lovato,2018-03-16,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,"5,829",113
Échame La Culpa,"Luis Fonsi, Demi Lovato",2018-03-16,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,"5,794",114
love yourself (interlude),XXXTENTACION,2018-03-16,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX,"5,760",115
Real Friends,Camila Cabello,2018-03-16,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,"5,756",116
schizophrenia,XXXTENTACION,2018-03-16,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc,"5,736",117
Do Right,Glades,2018-03-16,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm,"5,685",118
DNA.,Kendrick Lamar,2018-03-16,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,"5,648",119
One Dance,"Drake, WizKid, Kyla",2018-03-16,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,"5,593",120
Bartier Cardi (feat. 21 Savage),Cardi B,2018-03-16,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,"5,503",121
Slippery (feat. Gucci Mane),Migos,2018-03-16,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,"5,482",122
Sanctify,Years & Years,2018-03-16,https://open.spotify.com/track/7gbpozqwdFoqvv19BTk2hu,"5,344",123
Bounce Out With That,YBN Nahmir,2018-03-16,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,"5,320",124
There for You,"Martin Garrix, Troye Sivan",2018-03-16,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,"5,293",125
I Get the Bag (feat. Migos),Gucci Mane,2018-03-16,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,"5,256",126
Corazón,"Maluma, Nego do Borel",2018-03-16,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,"5,213",127
Rap God,Eminem,2018-03-16,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt,"5,206",128
Everybody Dies In Their Nightmares,XXXTENTACION,2018-03-16,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"5,198",129
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",2018-03-16,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,"5,189",130
Stargazing,"Kygo, Justin Jesso",2018-03-16,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,"5,118",131
Plain Jane,A$AP Ferg,2018-03-16,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,"5,113",132
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2018-03-16,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,"5,089",133
Stronger,Kanye West,2018-03-16,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH,"5,051",134
Man's Not Hot,Big Shaq,2018-03-16,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,"5,047",135
Sober Up,"AJR, Rivers Cuomo",2018-03-16,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,"5,046",136
Back In Black,AC/DC,2018-03-16,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,"5,033",137
Anywhere,Rita Ora,2018-03-16,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,"5,029",138
It Ain't Me (with Selena Gomez),Kygo,2018-03-16,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,"5,025",139
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-03-16,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"4,993",140
Sit Next to Me - Stereotypes Remix,Foster The People,2018-03-16,https://open.spotify.com/track/4v0CuFW0bEMBQ1gRn2mB3X,"4,973",141
Too Good At Goodbyes,Sam Smith,2018-03-16,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"4,962",142
Lie,"Shallou, Riah",2018-03-16,https://open.spotify.com/track/2kbqbzvtneTypTMVaONXqL,"4,954",143
Closer,"The Chainsmokers, Halsey",2018-03-16,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"4,954",144
Home With You,Madison Beer,2018-03-16,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX,"4,922",145
Another One Bites The Dust - Remastered 2011,Queen,2018-03-16,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,"4,919",146
Want You Back,5 Seconds of Summer,2018-03-16,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,"4,899",147
Tip Toe (feat. French Montana),Jason Derulo,2018-03-16,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,"4,865",148
Unforgettable,"French Montana, Swae Lee",2018-03-16,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,"4,853",149
Panda,Desiigner,2018-03-16,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h,"4,843",150
Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,2018-03-16,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp,"4,834",151
Roll in Peace (feat. XXXTENTACION),Kodak Black,2018-03-16,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,"4,796",152
Dreamer,Axwell /\ Ingrosso,2018-03-16,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,"4,790",153
Personal,HRVY,2018-03-16,https://open.spotify.com/track/1UVuZnfWsGvS9TzZTVIkdv,"4,786",154
What Lovers Do (feat. SZA),Maroon 5,2018-03-16,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,"4,755",155
Codeine Dreaming (feat. Lil Wayne),Kodak Black,2018-03-16,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,"4,741",156
Sauce It Up,Lil Uzi Vert,2018-03-16,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,"4,715",157
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2018-03-16,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,"4,668",158
You Owe Me,The Chainsmokers,2018-03-16,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,"4,655",159
Strongest,Ina Wroldsen,2018-03-16,https://open.spotify.com/track/7FIcIjKaQJpy0vWWFZMZGH,"4,654",160
Go Flex,Post Malone,2018-03-16,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,"4,644",161
Say You Won't Let Go,James Arthur,2018-03-16,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"4,633",162
The Night We Met,Lord Huron,2018-03-16,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,"4,628",163
Red Roses (feat. Landon Cube),Lil Skies,2018-03-16,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,"4,591",164
Seven Nation Army,The White Stripes,2018-03-16,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr,"4,577",165
Candy Paint,Post Malone,2018-03-16,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,"4,536",166
New Freezer (feat. Kendrick Lamar),Rich The Kid,2018-03-16,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,"4,513",167
Solitaire (feat. Migos & Lil Yachty),Gucci Mane,2018-03-16,https://open.spotify.com/track/3DxZfFYJLwKDJtUwnLEhkL,"4,507",168
Symphony (feat. Zara Larsson),Clean Bandit,2018-03-16,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,"4,474",169
Something Just Like This,"The Chainsmokers, Coldplay",2018-03-16,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"4,474",170
Halo,Beyoncé,2018-03-16,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,"4,454",171
Alien,"Sabrina Carpenter, Jonas Blue",2018-03-16,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,"4,415",172
HUMBLE. - SKRILLEX REMIX,"Skrillex, Kendrick Lamar",2018-03-16,https://open.spotify.com/track/4d0vDZBKQFL4sVB47XbAnL,"4,410",173
All the Pretty Girls - Recorded at Spotify Studios NYC,KALEO,2018-03-16,https://open.spotify.com/track/2Sqv9Ne6ibOZsKxY7o0t6t,"4,409",174
I Feel Like I'm Drowning,Two Feet,2018-03-16,https://open.spotify.com/track/42zJqS8TW1Lpsa186of3OY,"4,408",175
Nowadays (feat. Landon Cube),Lil Skies,2018-03-16,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,"4,393",176
Highway to Hell,AC/DC,2018-03-16,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,"4,385",177
There's Nothing Holdin' Me Back,Shawn Mendes,2018-03-16,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,"4,375",178
Cruzin',"Snakehips, St Rulez",2018-03-16,https://open.spotify.com/track/0O5wJ7mY1Lr90DiRT7eSCX,"4,281",179
Remember the Name (feat. Styles of Beyond),Fort Minor,2018-03-16,https://open.spotify.com/track/6ndmKwWqMozN2tcZqzCX4K,"4,275",180
X Gon' Give It To Ya,DMX,2018-03-16,https://open.spotify.com/track/4tXA1TUmKvz7CbUT9LUHDx,"4,273",181
Welcome To The Jungle,Guns N' Roses,2018-03-16,https://open.spotify.com/track/0bVtevEgtDIeRjCJbK3Lmv,"4,244",182
Cocky (feat. London On Da Track),"A$AP Rocky, Gucci Mane, 21 Savage",2018-03-16,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp,"4,241",183
Issues,Julia Michaels,2018-03-16,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,"4,214",184
Over My Head,Echosmith,2018-03-16,https://open.spotify.com/track/3haxUceS8i97BLoB7WH3Mj,"4,207",185
she ready,"Lil Yachty, PnB Rock",2018-03-16,https://open.spotify.com/track/2jey6aQoRNao7Ou9ftOXFC,"4,163",186
That's What I Like,Bruno Mars,2018-03-16,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,"4,136",187
Contact,"Lulleaux, Giang Pham",2018-03-16,https://open.spotify.com/track/2IQB5iBapo0Y37Yc0PtIZc,"4,124",188
Attention,Charlie Puth,2018-03-16,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,"4,120",189
"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg, Wiz Khalifa",2018-03-16,https://open.spotify.com/track/6YbhspuOar1D9WSSnfe7ds,"4,107",190
Lemon (feat. Drake) - Drake Remix,"N.E.R.D, Rihanna",2018-03-16,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,"4,063",191
White Iverson,Post Malone,2018-03-16,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,"4,051",192
Chop Suey!,System Of A Down,2018-03-16,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD,"4,040",193
"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN, Taylor Swift",2018-03-16,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,"4,040",194
Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2018-03-16,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,"4,039",195
Alone (Feat. Big Sean & Stefflon Don),Halsey,2018-03-16,https://open.spotify.com/track/3tbNT2X5tfMIVeUflYbZUZ,"4,010",196
Ambitionz Az A Ridah,2Pac,2018-03-16,https://open.spotify.com/track/3ssX20QT5c3nA9wk78V1LQ,"3,998",197
Normal,Sasha Sloan,2018-03-16,https://open.spotify.com/track/5IvE3QQSnvYA58b1IkR6Y0,"3,984",198
El Préstamo,Maluma,2018-03-16,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE,"3,967",199
Bad and Boujee (feat. Lil Uzi Vert),Migos,2018-03-16,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,"3,958",200
God's Plan,Drake,2018-03-23,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,"39,892",1
Psycho (feat. Ty Dolla $ign),Post Malone,2018-03-23,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,"34,117",2
SAD!,XXXTENTACION,2018-03-23,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"33,538",3
Love Lies (with Normani),Khalid,2018-03-23,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"33,087",4
