Song,Artist,Date,Song ID,Streams,Rank
lovely (with Khalid),Billie Eilish,2020-02-28,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"20,237",73
Woah,Lil Baby,2020-02-28,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,"20,161",74
Rescue Me,OneRepublic,2020-02-28,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,"19,977",75
Youngblood,5 Seconds of Summer,2020-02-28,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"19,857",76
The Other Side (from Trolls World Tour),"SZA, Justin Timberlake",2020-02-28,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,"19,689",77
when the party's over,Billie Eilish,2020-02-28,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"19,591",78
I Like Me Better,Lauv,2020-02-28,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"19,348",79
Akulaleki,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small",2020-02-28,https://open.spotify.com/track/73wcFiFeCQurmHDQIcirbm,"19,146",80
Suicidal,YNW Melly,2020-02-28,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,"19,033",81
Money In The Grave (Drake ft. Rick Ross),Drake,2020-02-28,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,"18,717",82
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2020-02-28,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,"18,594",83
Moral of the Story,Ashe,2020-02-28,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,"18,586",84
If the World Was Ending - feat. Julia Michaels,JP Saxe,2020-02-28,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,"18,339",85
Sucker,Jonas Brothers,2020-02-28,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,"18,140",86
Falling,Harry Styles,2020-02-28,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,"18,110",87
Lucid Dreams,Juice WRLD,2020-02-28,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"17,851",88
No Idea,Don Toliver,2020-02-28,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,"17,783",89
Mthande,"Mas Music, Riky Rick, Shasha, DJ Maphorisa, Kabza De Small",2020-02-28,https://open.spotify.com/track/7uWjJqLMacCGJtP5K99nmn,"17,733",90
CITY OF ANGELS,24kGoldn,2020-02-28,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,"17,671",91
Without Me,Halsey,2020-02-28,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,"17,573",92
Goodbyes (Feat. Young Thug),Post Malone,2020-02-28,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,"17,275",93
If I Can't Have You,Shawn Mendes,2020-02-28,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,"17,249",94
2002,Anne-Marie,2020-02-28,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"17,074",95
That Way,Lil Uzi Vert,2020-02-28,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH,"16,888",96
Sweet but Psycho,Ava Max,2020-02-28,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"16,834",97
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2020-02-28,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,"16,723",98
Heatin Up (feat. Gunna),Lil Baby,2020-02-28,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,"16,672",99
Purple Hat,Sofi Tukker,2020-02-28,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK,"16,457",100
Hello - Live,"Kabza De Small, DJ Maphorisa",2020-02-28,https://open.spotify.com/track/6GoWV2xaRM5zW5ipsMtaeq,"16,306",101
Qoqoqo,"Kabza De Small, DJ Maphorisa, Mlindo The Vocalist",2020-02-28,https://open.spotify.com/track/7idAdotBN9swD9VzJSLioG,"16,136",102
Better,Khalid,2020-02-28,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"15,936",103
3 Nights,Dominic Fike,2020-02-28,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"15,926",104
Bruises,Lewis Capaldi,2020-02-28,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,"15,588",105
"fuck, i'm lonely","Lauv, Anne-Marie",2020-02-28,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,"15,315",106
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-02-28,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"15,297",107
Here With Me,"Marshmello, CHVRCHES",2020-02-28,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,"15,253",108
Say You Won't Let Go,James Arthur,2020-02-28,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"15,253",109
Good as Hell (feat. Ariana Grande),Lizzo,2020-02-28,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,"15,250",110
Hate Me (with Juice WRLD),Ellie Goulding,2020-02-28,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,"15,202",111
ocean eyes,Billie Eilish,2020-02-28,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,"15,161",112
Post Malone (feat. RANI),Sam Feldt,2020-02-28,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,"15,101",113
SOS (feat. Aloe Blacc),Avicii,2020-02-28,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,"15,075",114
No Judgement,Niall Horan,2020-02-28,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,"15,048",115
Own It (feat. Ed Sheeran & Burna Boy),Stormzy,2020-02-28,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,"15,020",116
Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2020-02-28,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,"15,004",117
Into Ingawe,"Sun-El Musician, Ami Faku",2020-02-28,https://open.spotify.com/track/428JKI7aO86RjJh0uqG9fg,"14,936",118
Wow.,Post Malone,2020-02-28,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,"14,934",119
MIDDLE CHILD,J. Cole,2020-02-28,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,"14,920",120
Zaka,"Mas Music, Aymos, DJ Maphorisa, Kabza De Small",2020-02-28,https://open.spotify.com/track/3wfldFmVsFWAZZrqw8FxMp,"14,882",121
Dior,Pop Smoke,2020-02-28,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,"14,882",122
"Alone, Pt. II","Alan Walker, Ava Max",2020-02-28,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,"14,876",123
Piece Of Your Heart,"MEDUZA, Goodboys",2020-02-28,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,"14,839",124
The London (feat. J. Cole & Travis Scott),Young Thug,2020-02-28,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,"14,829",125
Jerusalema,"Master KG, Nomcebo Zikode",2020-02-28,https://open.spotify.com/track/50jroqJUhK3dyipGToAE5W,"14,799",126
i'm so tired...,"Lauv, Troye Sivan",2020-02-28,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,"14,757",127
7 rings,Ariana Grande,2020-02-28,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"14,743",128
Don't Stop Believin',Journey,2020-02-28,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"14,688",129
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2020-02-28,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,"14,647",130
Let Me Love You,Mario,2020-02-28,https://open.spotify.com/track/7GaFYUqP2WdR4KTPk7cXoP,"14,589",131
Amantombazane,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",2020-02-28,https://open.spotify.com/track/5TV5x7u5Tnx2i47ccKXVex,"14,570",132
I Just Wanna Know,Elaine,2020-02-28,https://open.spotify.com/track/5O8fA2qoSAtzHUFqZe0KJQ,"14,424",133
me & ur ghost,blackbear,2020-02-28,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,"14,389",134
Vula Vala,"DJ Maphorisa, Kabza De Small, Nokwazi, Vigro Deep",2020-02-28,https://open.spotify.com/track/66qYWzjiH7jlPfpoU3IxvV,"14,340",135
Be Alright,Dean Lewis,2020-02-28,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,"14,262",136
Changes,Elaine,2020-02-28,https://open.spotify.com/track/4nEYCKiGQW9mTIVxX885WD,"14,224",137
rockstar (feat. 21 Savage),Post Malone,2020-02-28,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"14,161",138
Graveyard,Halsey,2020-02-28,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,"14,144",139
Modern Loneliness,Lauv,2020-02-28,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,"14,046",140
Best Part (feat. Daniel Caesar),H.E.R.,2020-02-28,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,"14,025",141
Lover,Taylor Swift,2020-02-28,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,"14,024",142
Friends With Benefits - Umjolo,"Luu Nineleven, Daliwonga",2020-02-28,https://open.spotify.com/track/2XVUSu7mzf0WsWdNdyboZP,"13,978",143
Something About You (feat. DJ Maphorisa & Kabza De Small),Sha Sha,2020-02-28,https://open.spotify.com/track/7aC4nFXiy7P6nCIgCj4fau,"13,950",144
Umlilo,"DJ Zinhle, Mvzzle, Rethabile",2020-02-28,https://open.spotify.com/track/6EEmWiEPZSDGXBTknG8wR1,"13,943",145
Going Bad (feat. Drake),Meek Mill,2020-02-28,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,"13,882",146
Love Letter,Blaq Diamond,2020-02-28,https://open.spotify.com/track/5iVlG76tiDfFzUc9GZV1fJ,"13,839",147
Lalala,"Y2K, bbno$",2020-02-28,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"13,819",148
Heartless,The Weeknd,2020-02-28,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,"13,786",149
Lights Up,Harry Styles,2020-02-28,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,"13,717",150
Old Me,5 Seconds of Summer,2020-02-28,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,"13,679",151
TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2020-02-28,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,"13,498",152
Girls Need Love (with Drake) - Remix,Summer Walker,2020-02-28,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,"13,391",153
SICKO MODE,Travis Scott,2020-02-28,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"13,338",154
I/You,Elaine,2020-02-28,https://open.spotify.com/track/5pFvJMDiIFlJLcBQ9i9UAx,"13,248",155
Sgubu Se Monati,"JazziDisciples, Vigro Deep, DJ Buckz",2020-02-28,https://open.spotify.com/track/3vneQGrZgsMCmtFQ5qOVVw,"13,217",156
SAD!,XXXTENTACION,2020-02-28,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"13,199",157
Lottery (Renegade),K CAMP,2020-02-28,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,"13,197",158
Up All Night,Khalid,2020-02-28,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,"13,197",159
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2020-02-28,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"13,075",160
Drown (feat. Clinton Kane),Martin Garrix,2020-02-28,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,"13,029",161
Saturday Nights,Khalid,2020-02-28,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"12,967",162
High Hopes,Panic! At The Disco,2020-02-28,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,"12,966",163
Talk (feat. Disclosure),Khalid,2020-02-28,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"12,922",164
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2020-02-28,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,"12,890",165
Shake The Room (feat. Quavo),Pop Smoke,2020-02-28,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1,"12,782",166
Live Off My Closet (feat. Future),Lil Baby,2020-02-28,https://open.spotify.com/track/6AyWdCtEn1DdxjnxPeojR2,"12,776",167
Only Human,Jonas Brothers,2020-02-28,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,"12,765",168
SUGAR,BROCKHAMPTON,2020-02-28,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,"12,699",169
Labantwana Ama Uber,"Semi Tee, Miano, Kammu Dee",2020-02-28,https://open.spotify.com/track/6KlOMbkMRBQUFWpYe1z8Nq,"12,662",170
One Thing Right,"Marshmello, Kane Brown",2020-02-28,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,"12,632",171
Body (feat. brando),Loud Luxury,2020-02-28,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,"12,609",172
Into You (feat. Tamia) - Main Mix,Fabolous,2020-02-28,https://open.spotify.com/track/1Jm1I3APcmVz3MqPr5vfTx,"12,455",173
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",2020-02-28,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e,"12,393",174
"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,2020-02-28,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,"12,383",175
I.F.L.Y.,Bazzi,2020-02-28,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,"12,378",176
Girls Like You (feat. Cardi B),Maroon 5,2020-02-28,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"12,378",177
LOYAL (feat. Drake),PARTYNEXTDOOR,2020-02-28,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,"12,373",178
When I See U,Fantasia,2020-02-28,https://open.spotify.com/track/4iuNZTcvT9diFySSzVsnVS,"12,251",179
Better Now,Post Malone,2020-02-28,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"12,195",180
P*$$Y Fairy (OTW),Jhené Aiko,2020-02-28,https://open.spotify.com/track/48KXAIruJ07kJVCWOGohMV,"12,167",181
Sum 2 Prove,Lil Baby,2020-02-28,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,"12,110",182
Lalela (feat. The Squad),Mfr Souls,2020-02-28,https://open.spotify.com/track/5nJUoXPB1OR7pe2NTXrp6d,"12,033",183
Perfect,Ed Sheeran,2020-02-28,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"11,991",184
Lonely,"Diplo, Jonas Brothers",2020-02-28,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,"11,987",185
ON (Feat. Sia),BTS,2020-02-28,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,"11,978",186
This Feeling,"The Chainsmokers, Kelsea Ballerini",2020-02-28,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,"11,934",187
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2020-02-28,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"11,915",188
It's You,Ali Gatie,2020-02-28,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,"11,870",189
Truth Hurts,Lizzo,2020-02-28,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,"11,834",190
Forever,"Sithelo, Skyewanda",2020-02-28,https://open.spotify.com/track/4Plx7wQRlChoMWmTYlMcP7,"11,821",191
Jocelyn Flores,XXXTENTACION,2020-02-28,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"11,802",192
Nights Like This (feat. Ty Dolla $ign),Kehlani,2020-02-28,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,"11,750",193
Happy Now,"Kygo, Sandro Cavazza",2020-02-28,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,"11,740",194
Paradise,Bazzi,2020-02-28,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,"11,714",195
Africa,TOTO,2020-02-28,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,"11,678",196
Too Good At Goodbyes,Sam Smith,2020-02-28,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"11,666",197
Ransom,Lil Tecca,2020-02-28,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"11,650",198
Shape of You,Ed Sheeran,2020-02-28,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"11,649",199
Maniac,Conan Gray,2020-02-28,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,"11,619",200
The Box,Roddy Ricch,2020-03-06,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"85,376",1
Blinding Lights,The Weeknd,2020-03-06,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,"70,959",2
Dance Monkey,Tones And I,2020-03-06,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"69,815",3
eMcimbini - Live,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",2020-03-06,https://open.spotify.com/track/2YXf32CaC2PzXIgmRb2GK2,"62,086",4
Intentions (feat. Quavo),Justin Bieber,2020-03-06,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,"59,019",5
Don't Start Now,Dua Lipa,2020-03-06,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,"58,895",6
Life Is Good (feat. Drake),Future,2020-03-06,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,"58,647",7
Circles,Post Malone,2020-03-06,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"51,014",8
Godzilla (feat. Juice WRLD),Eminem,2020-03-06,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"47,139",9
Memories,Maroon 5,2020-03-06,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"44,725",10
Falling,Trevor Daniel,2020-03-06,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,"43,630",11
You're the One,Elaine,2020-03-06,https://open.spotify.com/track/63Pt6QnepIcsPITzyvvOEt,"42,742",12
everything i wanted,Billie Eilish,2020-03-06,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"42,422",13
Roses - Imanbek Remix,SAINt JHN,2020-03-06,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,"41,423",14
ROXANNE,Arizona Zervas,2020-03-06,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"40,739",15
Say So,Doja Cat,2020-03-06,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,"40,369",16
Someone You Loved,Lewis Capaldi,2020-03-06,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"40,051",17
Yummy,Justin Bieber,2020-03-06,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,"38,525",18
Beautiful People (feat. Khalid),Ed Sheeran,2020-03-06,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,"38,188",19
I Don't Care (with Justin Bieber),Ed Sheeran,2020-03-06,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,"36,950",20
B.S. (feat. H.E.R.),Jhené Aiko,2020-03-06,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,"35,763",21
Tender Love (feat. DJ Maphorisa & Kabza De Small),Sha Sha,2020-03-06,https://open.spotify.com/track/7ckWQdFniRR7CNsIA1VIML,"35,701",22
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-03-06,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,"35,204",23
Happiness Over Everything (H.O.E.) (feat. Future & Miguel),Jhené Aiko,2020-03-06,https://open.spotify.com/track/2yUy5eFAFWAichjrySJWA2,"35,033",24
Lorch,"Kabza De Small, DJ Maphorisa, Semi Tee, Miano, Kammu Dee",2020-03-06,https://open.spotify.com/track/1E8jmVFDwAWbDzsjjniKGO,"33,594",25
Eastside (with Halsey & Khalid),benny blanco,2020-03-06,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"33,198",26
Before You Go,Lewis Capaldi,2020-03-06,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,"32,972",27
High Fashion (feat. Mustard),Roddy Ricch,2020-03-06,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,"32,809",28
Adore You,Harry Styles,2020-03-06,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,"32,715",29
That Way - Bonus Track,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,"32,405",30
No Time To Die,Billie Eilish,2020-03-06,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,"31,221",31
Señorita,"Shawn Mendes, Camila Cabello",2020-03-06,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"30,831",32
Blueberry Faygo,Lil Mosey,2020-03-06,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"30,559",33
Lose Control,"MEDUZA, Becky Hill, Goodboys",2020-03-06,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,"30,512",34
Forever (feat. Post Malone & Clever),Justin Bieber,2020-03-06,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,"29,608",35
You should be sad,Halsey,2020-03-06,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,"29,256",36
My Oh My (feat. DaBaby),Camila Cabello,2020-03-06,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,"29,026",37
death bed (coffee for your head),"Powfu, beabadoobee",2020-03-06,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"28,956",38
None Of Your Concern (feat. Big Sean),Jhené Aiko,2020-03-06,https://open.spotify.com/track/75MSZRbAbQuzfUV3Pefvut,"28,750",39
What A Man Gotta Do,Jonas Brothers,2020-03-06,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,"28,499",40
After Hours,The Weeknd,2020-03-06,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,"28,253",41
bad guy,Billie Eilish,2020-03-06,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"27,259",42
Know Your Worth,"Khalid, Disclosure",2020-03-06,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,"27,198",43
Ride It,Regard,2020-03-06,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,"26,971",44
Risky,Elaine,2020-03-06,https://open.spotify.com/track/4XOcBYsZrR8oa9c97COoYf,"26,968",45
Lose You To Love Me,Selena Gomez,2020-03-06,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,"26,878",46
P2,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,"26,130",47
Triggered (freestyle),Jhené Aiko,2020-03-06,https://open.spotify.com/track/3zPgAKn5tbmCuCKrR3r7qE,"25,891",48
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",2020-03-06,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,"25,812",49
Sandton,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",2020-03-06,https://open.spotify.com/track/0ddnry07vtuLzEVK63bw3R,"25,703",50
Never Seen the Rain,Tones And I,2020-03-06,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,"25,154",51
Stupid Love,Lady Gaga,2020-03-06,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,"25,075",52
Phoyisa - Live,"Kabza De Small, DJ Maphorisa, Cassper Nyovest, Qwestakufet",2020-03-06,https://open.spotify.com/track/004nEmGTeP5Mus4qXxz3x2,"24,893",53
To Die For,Sam Smith,2020-03-06,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,"24,799",54
"Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Mfr Souls,2020-03-06,https://open.spotify.com/track/2NbUnaGrjwRuRjZ5EPyOR5,"24,625",55
Baby Pluto,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh,"24,592",56
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-03-06,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"24,458",57
Ballin' (with Roddy Ricch),Mustard,2020-03-06,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,"23,945",58
Speak,Jhené Aiko,2020-03-06,https://open.spotify.com/track/6ffCTLnwgOBNv09A9UCRl9,"23,923",59
hot girl bummer,blackbear,2020-03-06,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,"23,848",60
WHATS POPPIN,Jack Harlow,2020-03-06,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,"23,485",61
P*$$Y Fairy (OTW),Jhené Aiko,2020-03-06,https://open.spotify.com/track/3Rs9jOQ2FlVgS6vYXPoAVm,"22,654",62
Call You Mine,"The Chainsmokers, Bebe Rexha",2020-03-06,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,"22,367",63
Lo Mein,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,"21,783",64
I Love Me,Demi Lovato,2020-03-06,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,"21,691",65
Feel Me,Selena Gomez,2020-03-06,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,"21,480",66
Higher Love,"Kygo, Whitney Houston",2020-03-06,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,"20,981",67
Watermelon Sugar,Harry Styles,2020-03-06,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"20,796",68
Physical,Dua Lipa,2020-03-06,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,"20,778",69
Born Tired,Jhené Aiko,2020-03-06,https://open.spotify.com/track/1IccfvDqh1CGWNdMThjycb,"20,761",70
Nana Thula,"Kabza De Small, DJ Maphorisa, Njelic",2020-03-06,https://open.spotify.com/track/4tDBIoqZEnq6715SnqaJS7,"20,490",71
Never Really Over,Katy Perry,2020-03-06,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,"20,404",72
Dancing With A Stranger (with Normani),Sam Smith,2020-03-06,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,"20,249",73
Happier,"Marshmello, Bastille",2020-03-06,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"20,212",74
lovely (with Khalid),Billie Eilish,2020-03-06,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"20,168",75
"10,000 Hours (with Justin Bieber)",Dan + Shay,2020-03-06,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"19,701",76
